#PSV-2.1
'LDAPZ81 '   6.00000000 1
  0.462850749617E-01  0.462850749617E-01  0.604092338976E+00  0.6098E-01
  0.466999316601E-01  0.466999316601E-01  0.609505782685E+00  0.6152E-01
  0.471185155271E-01  0.471185155271E-01  0.614967812832E+00  0.6207E-01
  0.475408602862E-01  0.475408602862E-01  0.620478866798E+00  0.6263E-01
  0.479669999722E-01  0.479669999722E-01  0.626039385899E+00  0.6319E-01
  0.483969689345E-01  0.483969689345E-01  0.631649815429E+00  0.6376E-01
  0.488308018403E-01  0.488308018403E-01  0.637310604686E+00  0.6433E-01
  0.492685336775E-01  0.492685336775E-01  0.643022207015E+00  0.6490E-01
  0.497101997581E-01  0.497101997581E-01  0.648785079836E+00  0.6548E-01
  0.501558357210E-01  0.501558357210E-01  0.654599684681E+00  0.6607E-01
  0.506054775357E-01  0.506054775357E-01  0.660466487231E+00  0.6666E-01
  0.510591615052E-01  0.510591615052E-01  0.666385957348E+00  0.6726E-01
  0.515169242694E-01  0.515169242694E-01  0.672358569112E+00  0.6786E-01
  0.519788028087E-01  0.519788028087E-01  0.678384800854E+00  0.6847E-01
  0.524448344468E-01  0.524448344468E-01  0.684465135198E+00  0.6908E-01
  0.529150568548E-01  0.529150568548E-01  0.690600059088E+00  0.6970E-01
  0.533895080542E-01  0.533895080542E-01  0.696790063830E+00  0.7032E-01
  0.538682264205E-01  0.538682264205E-01  0.703035645127E+00  0.7095E-01
  0.543512506867E-01  0.543512506867E-01  0.709337303112E+00  0.7159E-01
  0.548386199471E-01  0.548386199471E-01  0.715695542388E+00  0.7223E-01
  0.553303736606E-01  0.553303736606E-01  0.722110872060E+00  0.7288E-01
  0.558265516547E-01  0.558265516547E-01  0.728583805777E+00  0.7353E-01
  0.563271941290E-01  0.563271941290E-01  0.735114861762E+00  0.7419E-01
  0.568323416588E-01  0.568323416588E-01  0.741704562852E+00  0.7485E-01
  0.573420351994E-01  0.573420351994E-01  0.748353436534E+00  0.7552E-01
  0.578563160893E-01  0.578563160893E-01  0.755062014981E+00  0.7620E-01
  0.583752260548E-01  0.583752260548E-01  0.761830835087E+00  0.7688E-01
  0.588988072131E-01  0.588988072131E-01  0.768660438505E+00  0.7757E-01
  0.594271020773E-01  0.594271020773E-01  0.775551371684E+00  0.7826E-01
  0.599601535594E-01  0.599601535594E-01  0.782504185903E+00  0.7896E-01
  0.604980049751E-01  0.604980049751E-01  0.789519437306E+00  0.7967E-01
  0.610407000478E-01  0.610407000478E-01  0.796597686943E+00  0.8038E-01
  0.615882829123E-01  0.615882829123E-01  0.803739500801E+00  0.8110E-01
  0.621407981198E-01  0.621407981198E-01  0.810945449842E+00  0.8183E-01
  0.626982906417E-01  0.626982906417E-01  0.818216110035E+00  0.8256E-01
  0.632608058739E-01  0.632608058739E-01  0.825552062399E+00  0.8330E-01
  0.638283896416E-01  0.638283896416E-01  0.832953893027E+00  0.8405E-01
  0.644010882034E-01  0.644010882034E-01  0.840422193132E+00  0.8480E-01
  0.649789482559E-01  0.649789482559E-01  0.847957559072E+00  0.8556E-01
  0.655620169381E-01  0.655620169381E-01  0.855560592389E+00  0.8632E-01
  0.661503418366E-01  0.661503418366E-01  0.863231899842E+00  0.8710E-01
  0.667439709896E-01  0.667439709896E-01  0.870972093439E+00  0.8788E-01
  0.673429528921E-01  0.673429528921E-01  0.878781790472E+00  0.8866E-01
  0.679473365002E-01  0.679473365002E-01  0.886661613545E+00  0.8946E-01
  0.685571712368E-01  0.685571712368E-01  0.894612190610E+00  0.9026E-01
  0.691725069957E-01  0.691725069957E-01  0.902634154996E+00  0.9107E-01
  0.697933941470E-01  0.697933941470E-01  0.910728145440E+00  0.9188E-01
  0.704198835422E-01  0.704198835422E-01  0.918894806115E+00  0.9270E-01
  0.710520265191E-01  0.710520265191E-01  0.927134786662E+00  0.9353E-01
  0.716898749072E-01  0.716898749072E-01  0.935448742215E+00  0.9437E-01
  0.723334810327E-01  0.723334810327E-01  0.943837333432E+00  0.9522E-01
  0.729828977244E-01  0.729828977244E-01  0.952301226516E+00  0.9607E-01
  0.736381783183E-01  0.736381783183E-01  0.960841093246E+00  0.9693E-01
  0.742993766638E-01  0.742993766638E-01  0.969457610997E+00  0.9780E-01
  0.749665471288E-01  0.749665471288E-01  0.978151462766E+00  0.9867E-01
  0.756397446055E-01  0.756397446055E-01  0.986923337191E+00  0.9955E-01
  0.763190245161E-01  0.763190245161E-01  0.995773928575E+00  0.1004E+00
  0.770044428187E-01  0.770044428187E-01  0.100470393690E+01  0.1013E+00
  0.776960560129E-01  0.776960560129E-01  0.101371406786E+01  0.1023E+00
  0.783939211458E-01  0.783939211458E-01  0.102280503284E+01  0.1032E+00
  0.790980958183E-01  0.790980958183E-01  0.103197754898E+01  0.1041E+00
  0.798086381909E-01  0.798086381909E-01  0.104123233916E+01  0.1050E+00
  0.805256069901E-01  0.805256069901E-01  0.105057013201E+01  0.1060E+00
  0.812490615143E-01  0.812490615143E-01  0.105999166191E+01  0.1069E+00
  0.819790616409E-01  0.819790616409E-01  0.106949766903E+01  0.1079E+00
  0.827156678320E-01  0.827156678320E-01  0.107908889932E+01  0.1088E+00
  0.834589411414E-01  0.834589411414E-01  0.108876610447E+01  0.1098E+00
  0.842089432210E-01  0.842089432210E-01  0.109853004200E+01  0.1108E+00
  0.849657363278E-01  0.849657363278E-01  0.110838147515E+01  0.1118E+00
  0.857293833305E-01  0.857293833305E-01  0.111832117296E+01  0.1128E+00
  0.864999477166E-01  0.864999477166E-01  0.112834991024E+01  0.1138E+00
  0.872774935992E-01  0.872774935992E-01  0.113846846751E+01  0.1148E+00
  0.880620857246E-01  0.880620857246E-01  0.114867763105E+01  0.1158E+00
  0.888537894790E-01  0.888537894790E-01  0.115897819286E+01  0.1169E+00
  0.896526708961E-01  0.896526708961E-01  0.116937095061E+01  0.1179E+00
  0.904587966647E-01  0.904587966647E-01  0.117985670766E+01  0.1190E+00
  0.912722341360E-01  0.912722341360E-01  0.119043627299E+01  0.1200E+00
  0.920930513315E-01  0.920930513315E-01  0.120111046119E+01  0.1211E+00
  0.929213169505E-01  0.929213169505E-01  0.121188009243E+01  0.1222E+00
  0.937571003784E-01  0.937571003784E-01  0.122274599238E+01  0.1233E+00
  0.946004716945E-01  0.946004716945E-01  0.123370899220E+01  0.1244E+00
  0.954515016802E-01  0.954515016802E-01  0.124476992847E+01  0.1255E+00
  0.963102618270E-01  0.963102618270E-01  0.125592964312E+01  0.1266E+00
  0.971768243455E-01  0.971768243455E-01  0.126718898339E+01  0.1278E+00
  0.980512621735E-01  0.980512621735E-01  0.127854880176E+01  0.1289E+00
  0.989336489845E-01  0.989336489845E-01  0.129000995585E+01  0.1301E+00
  0.998240591969E-01  0.998240591969E-01  0.130157330835E+01  0.1312E+00
  0.100722567983E+00  0.100722567983E+00  0.131323972693E+01  0.1324E+00
  0.101629251277E+00  0.101629251277E+00  0.132501008415E+01  0.1336E+00
  0.102544185786E+00  0.102544185786E+00  0.133688525735E+01  0.1348E+00
  0.103467448998E+00  0.103467448998E+00  0.134886612854E+01  0.1360E+00
  0.104399119192E+00  0.104399119192E+00  0.136095358425E+01  0.1372E+00
  0.105339275445E+00  0.105339275445E+00  0.137314851545E+01  0.1384E+00
  0.106287997649E+00  0.106287997649E+00  0.138545181739E+01  0.1397E+00
  0.107245366512E+00  0.107245366512E+00  0.139786438943E+01  0.1409E+00
  0.108211463573E+00  0.108211463573E+00  0.141038713491E+01  0.1422E+00
  0.109186371213E+00  0.109186371213E+00  0.142302096098E+01  0.1435E+00
  0.110170172662E+00  0.110170172662E+00  0.143576677839E+01  0.1448E+00
  0.111162952013E+00  0.111162952013E+00  0.144862550135E+01  0.1461E+00
  0.112164794231E+00  0.112164794231E+00  0.146159804725E+01  0.1474E+00
  0.113175785163E+00  0.113175785163E+00  0.147468533654E+01  0.1487E+00
  0.114196011551E+00  0.114196011551E+00  0.148788829241E+01  0.1500E+00
  0.115225561043E+00  0.115225561043E+00  0.150120784061E+01  0.1514E+00
  0.116264522203E+00  0.116264522203E+00  0.151464490915E+01  0.1527E+00
  0.117312984525E+00  0.117312984525E+00  0.152820042805E+01  0.1541E+00
  0.118371038442E+00  0.118371038442E+00  0.154187532904E+01  0.1555E+00
  0.119438775340E+00  0.119438775340E+00  0.155567054528E+01  0.1568E+00
  0.120516287571E+00  0.120516287571E+00  0.156958701100E+01  0.1582E+00
  0.121603668461E+00  0.121603668461E+00  0.158362566115E+01  0.1597E+00
  0.122701012329E+00  0.122701012329E+00  0.159778743111E+01  0.1611E+00
  0.123808414495E+00  0.123808414495E+00  0.161207325622E+01  0.1625E+00
  0.124925971295E+00  0.124925971295E+00  0.162648407146E+01  0.1640E+00
  0.126053780092E+00  0.126053780092E+00  0.164102081096E+01  0.1655E+00
  0.127191939295E+00  0.127191939295E+00  0.165568440759E+01  0.1669E+00
  0.128340548364E+00  0.128340548364E+00  0.167047579249E+01  0.1684E+00
  0.129499707833E+00  0.129499707833E+00  0.168539589457E+01  0.1699E+00
  0.130669519319E+00  0.130669519319E+00  0.170044563998E+01  0.1715E+00
  0.131850085534E+00  0.131850085534E+00  0.171562595161E+01  0.1730E+00
  0.133041510307E+00  0.133041510307E+00  0.173093774842E+01  0.1745E+00
  0.134243898593E+00  0.134243898593E+00  0.174638194496E+01  0.1761E+00
  0.135457356488E+00  0.135457356488E+00  0.176195945063E+01  0.1777E+00
  0.136681991248E+00  0.136681991248E+00  0.177767116907E+01  0.1793E+00
  0.137917911302E+00  0.137917911302E+00  0.179351799744E+01  0.1809E+00
  0.139165226268E+00  0.139165226268E+00  0.180950082570E+01  0.1825E+00
  0.140424046968E+00  0.140424046968E+00  0.182562053582E+01  0.1841E+00
  0.141694485448E+00  0.141694485448E+00  0.184187800099E+01  0.1858E+00
  0.142976654989E+00  0.142976654989E+00  0.185827408477E+01  0.1874E+00
  0.144270670129E+00  0.144270670129E+00  0.187480964018E+01  0.1891E+00
  0.145576646677E+00  0.145576646677E+00  0.189148550879E+01  0.1908E+00
  0.146894701731E+00  0.146894701731E+00  0.190830251975E+01  0.1925E+00
  0.148224953697E+00  0.148224953697E+00  0.192526148875E+01  0.1943E+00
  0.149567522304E+00  0.149567522304E+00  0.194236321693E+01  0.1960E+00
  0.150922528624E+00  0.150922528624E+00  0.195960848982E+01  0.1977E+00
  0.152290095091E+00  0.152290095091E+00  0.197699807611E+01  0.1995E+00
  0.153670345518E+00  0.153670345518E+00  0.199453272643E+01  0.2013E+00
  0.155063405117E+00  0.155063405117E+00  0.201221317211E+01  0.2031E+00
  0.156469400517E+00  0.156469400517E+00  0.203004012377E+01  0.2049E+00
  0.157888459787E+00  0.157888459787E+00  0.204801426995E+01  0.2068E+00
  0.159320712450E+00  0.159320712450E+00  0.206613627565E+01  0.2086E+00
  0.160766289508E+00  0.160766289508E+00  0.208440678075E+01  0.2105E+00
  0.162225323462E+00  0.162225323462E+00  0.210282639847E+01  0.2124E+00
  0.163697948328E+00  0.163697948328E+00  0.212139571363E+01  0.2143E+00
  0.165184299665E+00  0.165184299665E+00  0.214011528091E+01  0.2162E+00
  0.166684514589E+00  0.166684514589E+00  0.215898562304E+01  0.2181E+00
  0.168198731800E+00  0.168198731800E+00  0.217800722890E+01  0.2201E+00
  0.169727091601E+00  0.169727091601E+00  0.219718055146E+01  0.2220E+00
  0.171269735921E+00  0.171269735921E+00  0.221650600577E+01  0.2240E+00
  0.172826808335E+00  0.172826808335E+00  0.223598396673E+01  0.2260E+00
  0.174398454091E+00  0.174398454091E+00  0.225561476686E+01  0.2281E+00
  0.175984820128E+00  0.175984820128E+00  0.227539869390E+01  0.2301E+00
  0.177586055103E+00  0.177586055103E+00  0.229533598838E+01  0.2322E+00
  0.179202309412E+00  0.179202309412E+00  0.231542684100E+01  0.2342E+00
  0.180833735214E+00  0.180833735214E+00  0.233567139000E+01  0.2363E+00
  0.182480486454E+00  0.182480486454E+00  0.235606971831E+01  0.2384E+00
  0.184142718889E+00  0.184142718889E+00  0.237662185069E+01  0.2406E+00
  0.185820590110E+00  0.185820590110E+00  0.239732775063E+01  0.2427E+00
  0.187514259569E+00  0.187514259569E+00  0.241818731726E+01  0.2449E+00
  0.189223888600E+00  0.189223888600E+00  0.243920038199E+01  0.2471E+00
  0.190949640447E+00  0.190949640447E+00  0.246036670514E+01  0.2493E+00
  0.192691680287E+00  0.192691680287E+00  0.248168597232E+01  0.2515E+00
  0.194450175256E+00  0.194450175256E+00  0.250315779075E+01  0.2538E+00
  0.196225294473E+00  0.196225294473E+00  0.252478168539E+01  0.2561E+00
  0.198017209068E+00  0.198017209068E+00  0.254655709489E+01  0.2584E+00
  0.199826092201E+00  0.199826092201E+00  0.256848336746E+01  0.2607E+00
  0.201652119097E+00  0.201652119097E+00  0.259055975648E+01  0.2630E+00
  0.203495467062E+00  0.203495467062E+00  0.261278541600E+01  0.2654E+00
  0.205356315513E+00  0.205356315513E+00  0.263515939604E+01  0.2677E+00
  0.207234846005E+00  0.207234846005E+00  0.265768063770E+01  0.2701E+00
  0.209131242251E+00  0.209131242251E+00  0.268034796811E+01  0.2726E+00
  0.211045690151E+00  0.211045690151E+00  0.270316009516E+01  0.2750E+00
  0.212978377815E+00  0.212978377815E+00  0.272611560202E+01  0.2775E+00
  0.214929495591E+00  0.214929495591E+00  0.274921294147E+01  0.2799E+00
  0.216899236085E+00  0.216899236085E+00  0.277245043004E+01  0.2824E+00
  0.218887794186E+00  0.218887794186E+00  0.279582624187E+01  0.2850E+00
  0.220895367095E+00  0.220895367095E+00  0.281933840239E+01  0.2875E+00
  0.222922154340E+00  0.222922154340E+00  0.284298478174E+01  0.2901E+00
  0.224968357807E+00  0.224968357807E+00  0.286676308800E+01  0.2927E+00
  0.227034181754E+00  0.227034181754E+00  0.289067086010E+01  0.2953E+00
  0.229119832843E+00  0.229119832843E+00  0.291470546052E+01  0.2980E+00
  0.231225520150E+00  0.231225520150E+00  0.293886406773E+01  0.3006E+00
  0.233351455193E+00  0.233351455193E+00  0.296314366836E+01  0.3033E+00
  0.235497851949E+00  0.235497851949E+00  0.298754104911E+01  0.3060E+00
  0.237664926871E+00  0.237664926871E+00  0.301205278832E+01  0.3088E+00
  0.239852898906E+00  0.239852898906E+00  0.303667524735E+01  0.3115E+00
  0.242061989511E+00  0.242061989511E+00  0.306140456158E+01  0.3143E+00
  0.244292422670E+00  0.244292422670E+00  0.308623663118E+01  0.3171E+00
  0.246544424902E+00  0.246544424902E+00  0.311116711153E+01  0.3200E+00
  0.248818225277E+00  0.248818225277E+00  0.313619140332E+01  0.3229E+00
  0.251114055425E+00  0.251114055425E+00  0.316130464239E+01  0.3257E+00
  0.253432149543E+00  0.253432149543E+00  0.318650168920E+01  0.3287E+00
  0.255772744402E+00  0.255772744402E+00  0.321177711799E+01  0.3316E+00
  0.258136079349E+00  0.258136079349E+00  0.323712520561E+01  0.3346E+00
  0.260522396311E+00  0.260522396311E+00  0.326253991999E+01  0.3376E+00
  0.262931939790E+00  0.262931939790E+00  0.328801490830E+01  0.3406E+00
  0.265364956864E+00  0.265364956864E+00  0.331354348476E+01  0.3436E+00
  0.267821697174E+00  0.267821697174E+00  0.333911861809E+01  0.3467E+00
  0.270302412917E+00  0.270302412917E+00  0.336473291860E+01  0.3498E+00
  0.272807358831E+00  0.272807358831E+00  0.339037862498E+01  0.3529E+00
  0.275336792179E+00  0.275336792179E+00  0.341604759069E+01  0.3561E+00
  0.277890972723E+00  0.277890972723E+00  0.344173126998E+01  0.3593E+00
  0.280470162700E+00  0.280470162700E+00  0.346742070364E+01  0.3625E+00
  0.283074626792E+00  0.283074626792E+00  0.349310650433E+01  0.3658E+00
  0.285704632089E+00  0.285704632089E+00  0.351877884157E+01  0.3690E+00
  0.288360448045E+00  0.288360448045E+00  0.354442742645E+01  0.3723E+00
  0.291042346432E+00  0.291042346432E+00  0.357004149589E+01  0.3757E+00
  0.293750601290E+00  0.293750601290E+00  0.359560979671E+01  0.3790E+00
  0.296485488861E+00  0.296485488861E+00  0.362112056926E+01  0.3824E+00
  0.299247287525E+00  0.299247287525E+00  0.364656153080E+01  0.3858E+00
  0.302036277723E+00  0.302036277723E+00  0.367191985860E+01  0.3893E+00
  0.304852741876E+00  0.304852741876E+00  0.369718217271E+01  0.3928E+00
  0.307696964292E+00  0.307696964292E+00  0.372233451846E+01  0.3963E+00
  0.310569231067E+00  0.310569231067E+00  0.374736234880E+01  0.3999E+00
  0.313469829970E+00  0.313469829970E+00  0.377225050628E+01  0.4034E+00
  0.316399050327E+00  0.316399050327E+00  0.379698320499E+01  0.4070E+00
  0.319357182886E+00  0.319357182886E+00  0.382154401213E+01  0.4107E+00
  0.322344519675E+00  0.322344519675E+00  0.384591582966E+01  0.4144E+00
  0.325361353845E+00  0.325361353845E+00  0.387008087567E+01  0.4181E+00
  0.328407979498E+00  0.328407979498E+00  0.389402066571E+01  0.4218E+00
  0.331484691507E+00  0.331484691507E+00  0.391771599422E+01  0.4256E+00
  0.334591785318E+00  0.334591785318E+00  0.394114691576E+01  0.4294E+00
  0.337729556730E+00  0.337729556730E+00  0.396429272653E+01  0.4332E+00
  0.340898301672E+00  0.340898301672E+00  0.398713194582E+01  0.4371E+00
  0.344098315948E+00  0.344098315948E+00  0.400964229780E+01  0.4410E+00
  0.347329894972E+00  0.347329894972E+00  0.403180069347E+01  0.4450E+00
  0.350593333481E+00  0.350593333481E+00  0.405358321292E+01  0.4490E+00
  0.353888925226E+00  0.353888925226E+00  0.407496508806E+01  0.4530E+00
  0.357216962642E+00  0.357216962642E+00  0.409592068577E+01  0.4570E+00
  0.360577736495E+00  0.360577736495E+00  0.411642349166E+01  0.4611E+00
  0.363971535502E+00  0.363971535502E+00  0.413644609444E+01  0.4653E+00
  0.367398645929E+00  0.367398645929E+00  0.415596017117E+01  0.4694E+00
  0.370859351156E+00  0.370859351156E+00  0.417493647327E+01  0.4736E+00
  0.374353931220E+00  0.374353931220E+00  0.419334481368E+01  0.4779E+00
  0.377882662323E+00  0.377882662323E+00  0.421115405503E+01  0.4822E+00
  0.381445816307E+00  0.381445816307E+00  0.422833209916E+01  0.4865E+00
  0.385043660101E+00  0.385043660101E+00  0.424484587808E+01  0.4908E+00
  0.388676455126E+00  0.388676455126E+00  0.426066134650E+01  0.4952E+00
  0.392344456669E+00  0.392344456669E+00  0.427574347607E+01  0.4997E+00
  0.396047913213E+00  0.396047913213E+00  0.429005625166E+01  0.5041E+00
  0.399787065732E+00  0.399787065732E+00  0.430356266968E+01  0.5086E+00
  0.403562146936E+00  0.403562146936E+00  0.431622473880E+01  0.5132E+00
  0.407373380478E+00  0.407373380478E+00  0.432800348314E+01  0.5178E+00
  0.411220980112E+00  0.411220980112E+00  0.433885894834E+01  0.5224E+00
  0.415105148800E+00  0.415105148800E+00  0.434875021055E+01  0.5271E+00
  0.419026077770E+00  0.419026077770E+00  0.435763538872E+01  0.5318E+00
  0.422983945524E+00  0.422983945524E+00  0.436547166047E+01  0.5366E+00
  0.426978916784E+00  0.426978916784E+00  0.437221528170E+01  0.5414E+00
  0.431011141383E+00  0.431011141383E+00  0.437782161035E+01  0.5462E+00
  0.435080753102E+00  0.435080753102E+00  0.438224513455E+01  0.5511E+00
  0.439187868434E+00  0.439187868434E+00  0.438543950554E+01  0.5561E+00
  0.443332585292E+00  0.443332585292E+00  0.438735757556E+01  0.5610E+00
  0.447514981644E+00  0.447514981644E+00  0.438795144123E+01  0.5661E+00
  0.451735114085E+00  0.451735114085E+00  0.438717249270E+01  0.5711E+00
  0.455993016334E+00  0.455993016334E+00  0.438497146883E+01  0.5762E+00
  0.460288697652E+00  0.460288697652E+00  0.438129851899E+01  0.5814E+00
  0.464622141195E+00  0.464622141195E+00  0.437610327169E+01  0.5866E+00
  0.468993302279E+00  0.468993302279E+00  0.436933491056E+01  0.5919E+00
  0.473402106567E+00  0.473402106567E+00  0.436094225801E+01  0.5972E+00
  0.477848448179E+00  0.477848448179E+00  0.435087386702E+01  0.6025E+00
  0.482332187708E+00  0.482332187708E+00  0.433907812146E+01  0.6079E+00
