#PSV-2.3   input_H:b950049e
'LDAPZ81 '   1.00000000 1
    0.147756366435557E+02   -0.676789781955384E-01
    0.148027262043077E+02   -0.675551230526286E-01
    0.148298654308927E+02   -0.674314945694535E-01
    0.148570544143677E+02   -0.673080923311635E-01
    0.148842932459567E+02   -0.671849159237751E-01
    0.149115820170508E+02   -0.670619649339555E-01
    0.149389208192090E+02   -0.669392389492348E-01
    0.149663097441578E+02   -0.668167375577918E-01
    0.149937488837921E+02   -0.666944603486652E-01
    0.150212383301751E+02   -0.665724069115394E-01
    0.150487781755389E+02   -0.664505768369561E-01
    0.150763685122848E+02   -0.663289697160998E-01
    0.151040094329832E+02   -0.662075851410097E-01
    0.151317010303745E+02   -0.660864227043651E-01
    0.151594433973690E+02   -0.659654819996974E-01
    0.151872366270475E+02   -0.658447626211747E-01
    0.152150808126611E+02   -0.657242641638155E-01
    0.152429760476323E+02   -0.656039862232713E-01
    0.152709224255546E+02   -0.654839283960416E-01
    0.152989200401932E+02   -0.653640902792565E-01
    0.153269689854852E+02   -0.652444714708912E-01
    0.153550693555398E+02   -0.651250715695491E-01
    0.153832212446389E+02   -0.650058901746751E-01
    0.154114247472372E+02   -0.648869268863405E-01
    0.154396799579626E+02   -0.647681813054553E-01
    0.154679869716164E+02   -0.646496530335527E-01
    0.154963458831738E+02   -0.645313416730026E-01
    0.155247567877840E+02   -0.644132468267949E-01
    0.155532197807710E+02   -0.642953680987533E-01
    0.155817349576330E+02   -0.641777050933198E-01
    0.156103024140438E+02   -0.640602574157668E-01
    0.156389222458523E+02   -0.639430246719829E-01
    0.156675945490833E+02   -0.638260064686840E-01
    0.156963194199375E+02   -0.637092024131990E-01
    0.157250969547922E+02   -0.635926121136828E-01
    0.157539272502011E+02   -0.634762351789001E-01
    0.157828104028951E+02   -0.633600712184384E-01
    0.158117465097824E+02   -0.632441198424930E-01
    0.158407356679490E+02   -0.631283806620795E-01
    0.158697779746587E+02   -0.630128532888180E-01
    0.158988735273537E+02   -0.628975373351468E-01
    0.159280224236549E+02   -0.627824324141063E-01
    0.159572247613622E+02   -0.626675381395517E-01
    0.159864806384546E+02   -0.625528541259386E-01
    0.160157901530910E+02   -0.624383799885345E-01
    0.160451534036101E+02   -0.623241153432043E-01
    0.160745704885309E+02   -0.622100598066228E-01
    0.161040415065531E+02   -0.620962129960593E-01
    0.161335665565573E+02   -0.619825745295908E-01
    0.161631457376053E+02   -0.618691440258855E-01
    0.161927791489408E+02   -0.617559211044173E-01
    0.162224668899892E+02   -0.616429053852484E-01
    0.162522090603582E+02   -0.615300964892451E-01
    0.162820057598383E+02   -0.614174940378582E-01
    0.163118570884027E+02   -0.613050976533405E-01
    0.163417631462082E+02   -0.611929069585272E-01
    0.163717240335949E+02   -0.610809215770524E-01
    0.164017398510870E+02   -0.609691411331302E-01
    0.164318106993931E+02   -0.608575652517715E-01
    0.164619366794064E+02   -0.607461935585644E-01
    0.164921178922048E+02   -0.606350256798910E-01
    0.165223544390520E+02   -0.605240612427079E-01
    0.165526464213970E+02   -0.604132998747639E-01
    0.165829939408749E+02   -0.603027412043800E-01
    0.166133970993072E+02   -0.601923848606661E-01
    0.166438559987019E+02   -0.600822304733021E-01
    0.166743707412542E+02   -0.599722776727543E-01
    0.167049414293466E+02   -0.598625260900566E-01
    0.167355681655493E+02   -0.597529753570270E-01
    0.167662510526205E+02   -0.596436251060479E-01
    0.167969901935070E+02   -0.595344749702842E-01
    0.168277856913440E+02   -0.594255245834628E-01
    0.168586376494561E+02   -0.593167735800894E-01
    0.168895461713573E+02   -0.592082215952301E-01
    0.169205113607512E+02   -0.590998682647280E-01
    0.169515333215316E+02   -0.589917132249830E-01
    0.169826121577829E+02   -0.588837561131702E-01
    0.170137479737801E+02   -0.587759965670188E-01
    0.170449408739897E+02   -0.586684342250308E-01
    0.170761909630694E+02   -0.585610687262600E-01
    0.171074983458689E+02   -0.584538997105303E-01
    0.171388631274302E+02   -0.583469268182157E-01
    0.171702854129879E+02   -0.582401496904572E-01
    0.172017653079695E+02   -0.581335679689426E-01
    0.172333029179956E+02   -0.580271812961267E-01
    0.172648983488807E+02   -0.579209893150073E-01
    0.172965517066332E+02   -0.578149916693462E-01
    0.173282630974558E+02   -0.577091880034466E-01
    0.173600326277461E+02   -0.576035779623732E-01
    0.173918604040965E+02   -0.574981611917298E-01
    0.174237465332950E+02   -0.573929373378791E-01
    0.174556911223255E+02   -0.572879060477209E-01
    0.174876942783676E+02   -0.571830669689112E-01
    0.175197561087979E+02   -0.570784197496402E-01
    0.175518767211897E+02   -0.569739640388530E-01
    0.175840562233134E+02   -0.568696994860262E-01
    0.176162947231371E+02   -0.567656257413885E-01
    0.176485923288268E+02   -0.566617424556984E-01
    0.176809491487468E+02   -0.565580492804637E-01
    0.177133652914602E+02   -0.564545458677194E-01
    0.177458408657289E+02   -0.563512318702484E-01
    0.177783759805145E+02   -0.562481069413577E-01
    0.178109707449780E+02   -0.561451707350999E-01
    0.178436252684809E+02   -0.560424229060500E-01
    0.178763396605851E+02   -0.559398631095255E-01
    0.179091140310533E+02   -0.558374910013640E-01
    0.179419484898494E+02   -0.557353062381442E-01
    0.179748431471390E+02   -0.556333084769618E-01
    0.180077981132896E+02   -0.555314973756516E-01
    0.180408134988711E+02   -0.554298725925629E-01
    0.180738894146562E+02   -0.553284337867819E-01
    0.181070259716206E+02   -0.552271806179071E-01
    0.181402232809433E+02   -0.551261127462713E-01
    0.181734814540074E+02   -0.550252298327177E-01
    0.182068006024001E+02   -0.549245315388217E-01
    0.182401808379132E+02   -0.548240175266660E-01
    0.182736222725435E+02   -0.547236874590641E-01
    0.183071250184930E+02   -0.546235409993338E-01
    0.183406891881695E+02   -0.545235778115219E-01
    0.183743148941870E+02   -0.544237975601774E-01
    0.184080022493656E+02   -0.543241999105757E-01
    0.184417513667328E+02   -0.542247845284922E-01
    0.184755623595227E+02   -0.541255510804264E-01
    0.185094353411776E+02   -0.540264992333759E-01
    0.185433704253473E+02   -0.539276286550600E-01
    0.185773677258902E+02   -0.538289390136936E-01
    0.186114273568735E+02   -0.537304299782108E-01
    0.186455494325734E+02   -0.536321012180401E-01
    0.186797340674756E+02   -0.535339524033265E-01
    0.187139813762759E+02   -0.534359832047066E-01
    0.187482914738801E+02   -0.533381932935325E-01
    0.187826644754048E+02   -0.532405823416447E-01
    0.188171004961778E+02   -0.531431500215971E-01
    0.188515996517380E+02   -0.530458960064299E-01
    0.188861620578365E+02   -0.529488199698949E-01
    0.189207878304364E+02   -0.528519215862276E-01
    0.189554770857133E+02   -0.527552005303730E-01
    0.189902299400562E+02   -0.526586564777575E-01
    0.190250465100671E+02   -0.525622891045150E-01
    0.190599269125619E+02   -0.524660980872589E-01
    0.190948712645707E+02   -0.523700831033070E-01
    0.191298796833381E+02   -0.522742438304553E-01
    0.191649522863238E+02   -0.521785799472023E-01
    0.192000891912027E+02   -0.520830911325213E-01
    0.192352905158655E+02   -0.519877770660865E-01
    0.192705563784190E+02   -0.518926374280456E-01
    0.193058868971866E+02   -0.517976718992442E-01
    0.193412821907085E+02   -0.517028801609992E-01
    0.193767423777425E+02   -0.516082618953234E-01
    0.194122675772638E+02   -0.515138167846988E-01
    0.194478579084661E+02   -0.514195445123014E-01
    0.194835134907613E+02   -0.513254447617740E-01
    0.195192344437803E+02   -0.512315172174516E-01
    0.195550208873734E+02   -0.511377615641331E-01
    0.195908729416107E+02   -0.510441774873084E-01
    0.196267907267823E+02   -0.509507646729288E-01
    0.196627743633989E+02   -0.508575228076341E-01
    0.196988239721921E+02   -0.507644515785243E-01
    0.197349396741148E+02   -0.506715506733852E-01
    0.197711215903418E+02   -0.505788197804604E-01
    0.198073698422702E+02   -0.504862585886776E-01
    0.198436845515192E+02   -0.503938667874207E-01
    0.198800658399313E+02   -0.503016440667549E-01
    0.199165138295724E+02   -0.502095901171993E-01
    0.199530286427320E+02   -0.501177046299533E-01
    0.199896104019241E+02   -0.500259872966673E-01
    0.200262592298870E+02   -0.499344378096699E-01
    0.200629752495842E+02   -0.498430558617389E-01
    0.200997585842046E+02   -0.497518411463282E-01
    0.201366093571629E+02   -0.496607933573390E-01
    0.201735276921003E+02   -0.495699121893464E-01
    0.202105137128845E+02   -0.494791973373701E-01
    0.202475675436101E+02   -0.493886484971028E-01
    0.202846893085997E+02   -0.492982653646793E-01
    0.203218791324034E+02   -0.492080476369049E-01
    0.203591371397998E+02   -0.491179950110256E-01
    0.203964634557963E+02   -0.490281071849558E-01
    0.204338582056295E+02   -0.489383838570479E-01
    0.204713215147655E+02   -0.488488247263214E-01
    0.205088535089006E+02   -0.487594294922315E-01
    0.205464543139613E+02   -0.486701978548988E-01
    0.205841240561053E+02   -0.485811295148770E-01
    0.206218628617214E+02   -0.484922241733830E-01
    0.206596708574300E+02   -0.484034815320661E-01
    0.206975481700839E+02   -0.483149012932359E-01
    0.207354949267684E+02   -0.482264831596323E-01
    0.207735112548017E+02   -0.481382268346536E-01
    0.208115972817354E+02   -0.480501320221261E-01
    0.208497531353551E+02   -0.479621984265337E-01
    0.208879789436807E+02   -0.478744257527854E-01
    0.209262748349665E+02   -0.477868137064455E-01
    0.209646409377024E+02   -0.476993619935020E-01
    0.210030773806135E+02   -0.476120703205960E-01
    0.210415842926612E+02   -0.475249383947906E-01
    0.210801618030430E+02   -0.474379659238001E-01
    0.211188100411935E+02   -0.473511526157581E-01
    0.211575291367846E+02   -0.472644981794480E-01
    0.211963192197258E+02   -0.471780023240706E-01
    0.212351804201650E+02   -0.470916647594745E-01
    0.212741128684885E+02   -0.470054851959235E-01
    0.213131166953217E+02   -0.469194633443273E-01
    0.213521920315295E+02   -0.468335989160095E-01
    0.213913390082169E+02   -0.467478916229365E-01
    0.214305577567290E+02   -0.466623411774874E-01
    0.214698484086519E+02   -0.465769472926825E-01
    0.215092110958127E+02   -0.464917096819520E-01
    0.215486459502805E+02   -0.464066280593663E-01
    0.215881531043664E+02   -0.463217021394028E-01
    0.216277326906240E+02   -0.462369316371777E-01
    0.216673848418500E+02   -0.461523162682126E-01
    0.217071096910846E+02   -0.460678557486658E-01
    0.217469073716118E+02   -0.459835497950983E-01
    0.217867780169601E+02   -0.458993981247071E-01
    0.218267217609028E+02   -0.458154004550893E-01
    0.218667387374584E+02   -0.457315565044758E-01
    0.219068290808911E+02   -0.456478659914966E-01
    0.219469929257112E+02   -0.455643286354133E-01
    0.219872304066758E+02   -0.454809441558845E-01
    0.220275416587889E+02   -0.453977122731984E-01
    0.220679268173021E+02   -0.453146327080387E-01
    0.221083860177149E+02   -0.452317051817164E-01
    0.221489193957753E+02   -0.451489294159363E-01
    0.221895270874800E+02   -0.450663051330293E-01
    0.222302092290753E+02   -0.449838320557177E-01
    0.222709659570572E+02   -0.449015099073469E-01
    0.223117974081719E+02   -0.448193384116534E-01
    0.223527037194163E+02   -0.447373172929950E-01
    0.223936850280384E+02   -0.446554462761176E-01
    0.224347414715381E+02   -0.445737250863876E-01
    0.224758731876672E+02   -0.444921534495569E-01
    0.225170803144300E+02   -0.444107310919966E-01
    0.225583629900838E+02   -0.443294577404612E-01
    0.225997213531397E+02   -0.442483331223224E-01
    0.226411555423624E+02   -0.441673569653337E-01
    0.226826656967710E+02   -0.440865289978643E-01
    0.227242519556397E+02   -0.440058489486627E-01
    0.227659144584981E+02   -0.439253165470913E-01
    0.228076533451313E+02   -0.438449315228909E-01
    0.228494687555808E+02   -0.437646936064136E-01
    0.228913608301450E+02   -0.436846025283880E-01
    0.229333297093794E+02   -0.436046580201526E-01
    0.229753755340972E+02   -0.435248598134203E-01
    0.230174984453696E+02   -0.434452076405126E-01
    0.230596985845269E+02   -0.433657012341231E-01
    0.231019760931580E+02   -0.432863403275520E-01
    0.231443311131117E+02   -0.432071246544706E-01
    0.231867637864968E+02   -0.431280539491542E-01
    0.232292742556826E+02   -0.430491279462477E-01
    0.232718626632995E+02   -0.429703463809990E-01
    0.233145291522392E+02   -0.428917089890226E-01
    0.233572738656556E+02   -0.428132155065347E-01
    0.234000969469650E+02   -0.427348656701164E-01
    0.234429985398466E+02   -0.426566592169487E-01
    0.234859787882429E+02   -0.425785958845761E-01
    0.235290378363606E+02   -0.425006754111405E-01
    0.235721758286706E+02   -0.424228975351457E-01
    0.236153929099085E+02   -0.423452619956921E-01
    0.236586892250757E+02   -0.422677685322388E-01
    0.237020649194391E+02   -0.421904168848408E-01
    0.237455201385320E+02   -0.421132067939096E-01
    0.237890550281546E+02   -0.420361380004508E-01
    0.238326697343743E+02   -0.419592102458253E-01
    0.238763644035264E+02   -0.418824232719860E-01
    0.239201391822145E+02   -0.418057768212392E-01
    0.239639942173108E+02   -0.417292706364812E-01
    0.240079296559569E+02   -0.416529044609609E-01
    0.240519456455643E+02   -0.415766780385150E-01
    0.240960423338144E+02   -0.415005911133309E-01
    0.241402198686599E+02   -0.414246434301826E-01
    0.241844783983242E+02   -0.413488347341920E-01
    0.242288180713029E+02   -0.412731647710666E-01
    0.242732390363635E+02   -0.411976332868609E-01
    0.243177414425465E+02   -0.411222400282126E-01
    0.243623254391655E+02   -0.410469847421034E-01
    0.244069911758079E+02   -0.409718671760983E-01
    0.244517388023353E+02   -0.408968870781046E-01
    0.244965684688842E+02   -0.408220441966098E-01
    0.245414803258662E+02   -0.407473382804431E-01
    0.245864745239686E+02   -0.406727690790122E-01
    0.246315512141555E+02   -0.405983363420641E-01
    0.246767105476670E+02   -0.405240398199231E-01
    0.247219526760211E+02   -0.404498792632512E-01
    0.247672777510132E+02   -0.403758544232862E-01
    0.248126859247172E+02   -0.403019650516014E-01
    0.248581773494858E+02   -0.402282109003442E-01
    0.249037521779509E+02   -0.401545917219966E-01
    0.249494105630244E+02   -0.400811072696123E-01
    0.249951526578984E+02   -0.400077572965781E-01
    0.250409786160460E+02   -0.399345415568515E-01
    0.250868885912215E+02   -0.398614598047200E-01
    0.251328827374614E+02   -0.397885117950413E-01
    0.251789612090842E+02   -0.397156972830016E-01
    0.252251241606917E+02   -0.396430160243550E-01
    0.252713717471689E+02   -0.395704677751828E-01
    0.253177041236848E+02   -0.394980522921321E-01
    0.253641214456930E+02   -0.394257693321762E-01
    0.254106238689320E+02   -0.393536186528524E-01
    0.254572115494258E+02   -0.392816000120223E-01
    0.255038846434847E+02   -0.392097131681100E-01
    0.255506433077053E+02   -0.391379578798626E-01
    0.255974876989714E+02   -0.390663339065874E-01
    0.256444179744545E+02   -0.389948410079135E-01
