#PSV-2.3   input_C:7a6e34a5
'LDAPZ81 '   6.00000000 1
  0.129103552099E+00  0.129103552099E+00  0.346953260570E+01  0.2269E+00
  0.129536023001E+00  0.129536023001E+00  0.348055769229E+01  0.2273E+00
  0.129969788626E+00  0.129969788626E+00  0.349160952113E+01  0.2277E+00
  0.130404851707E+00  0.130404851707E+00  0.350268808091E+01  0.2281E+00
  0.130841214973E+00  0.130841214973E+00  0.351379335945E+01  0.2285E+00
  0.131278881152E+00  0.131278881152E+00  0.352492534369E+01  0.2290E+00
  0.131717852966E+00  0.131717852966E+00  0.353608401963E+01  0.2294E+00
  0.132158133135E+00  0.132158133135E+00  0.354726937241E+01  0.2298E+00
  0.132599724375E+00  0.132599724375E+00  0.355848138620E+01  0.2302E+00
  0.133042629398E+00  0.133042629398E+00  0.356972004426E+01  0.2307E+00
  0.133486850913E+00  0.133486850913E+00  0.358098532893E+01  0.2311E+00
  0.133932391624E+00  0.133932391624E+00  0.359227722156E+01  0.2315E+00
  0.134379254231E+00  0.134379254231E+00  0.360359570258E+01  0.2319E+00
  0.134827441430E+00  0.134827441430E+00  0.361494075142E+01  0.2323E+00
  0.135276955913E+00  0.135276955913E+00  0.362631234655E+01  0.2328E+00
  0.135727800368E+00  0.135727800368E+00  0.363771046546E+01  0.2332E+00
  0.136179977477E+00  0.136179977477E+00  0.364913508461E+01  0.2336E+00
  0.136633489920E+00  0.136633489920E+00  0.366058617948E+01  0.2341E+00
  0.137088340369E+00  0.137088340369E+00  0.367206372452E+01  0.2345E+00
  0.137544531494E+00  0.137544531494E+00  0.368356769316E+01  0.2349E+00
  0.138002065959E+00  0.138002065959E+00  0.369509805779E+01  0.2353E+00
  0.138460946424E+00  0.138460946424E+00  0.370665478974E+01  0.2358E+00
  0.138921175541E+00  0.138921175541E+00  0.371823785930E+01  0.2362E+00
  0.139382755961E+00  0.139382755961E+00  0.372984723567E+01  0.2366E+00
  0.139845690326E+00  0.139845690326E+00  0.374148288699E+01  0.2371E+00
  0.140309981275E+00  0.140309981275E+00  0.375314478030E+01  0.2375E+00
  0.140775631441E+00  0.140775631441E+00  0.376483288155E+01  0.2379E+00
  0.141242643450E+00  0.141242643450E+00  0.377654715556E+01  0.2384E+00
  0.141711019924E+00  0.141711019924E+00  0.378828756605E+01  0.2388E+00
  0.142180763479E+00  0.142180763479E+00  0.380005407558E+01  0.2393E+00
  0.142651876723E+00  0.142651876723E+00  0.381184664561E+01  0.2397E+00
  0.143124362260E+00  0.143124362260E+00  0.382366523640E+01  0.2401E+00
  0.143598222687E+00  0.143598222687E+00  0.383550980707E+01  0.2406E+00
  0.144073460595E+00  0.144073460595E+00  0.384738031556E+01  0.2410E+00
  0.144550078569E+00  0.144550078569E+00  0.385927671863E+01  0.2415E+00
  0.145028079186E+00  0.145028079186E+00  0.387119897182E+01  0.2419E+00
  0.145507465019E+00  0.145507465019E+00  0.388314702949E+01  0.2423E+00
  0.145988238630E+00  0.145988238630E+00  0.389512084475E+01  0.2428E+00
  0.146470402578E+00  0.146470402578E+00  0.390712036951E+01  0.2432E+00
  0.146953959414E+00  0.146953959414E+00  0.391914555440E+01  0.2437E+00
  0.147438911680E+00  0.147438911680E+00  0.393119634881E+01  0.2441E+00
  0.147925261914E+00  0.147925261914E+00  0.394327270089E+01  0.2446E+00
  0.148413012643E+00  0.148413012643E+00  0.395537455747E+01  0.2450E+00
  0.148902166389E+00  0.148902166389E+00  0.396750186411E+01  0.2455E+00
  0.149392725666E+00  0.149392725666E+00  0.397965456507E+01  0.2459E+00
  0.149884692980E+00  0.149884692980E+00  0.399183260330E+01  0.2464E+00
  0.150378070828E+00  0.150378070828E+00  0.400403592040E+01  0.2468E+00
  0.150872861701E+00  0.150872861701E+00  0.401626445666E+01  0.2473E+00
  0.151369068081E+00  0.151369068081E+00  0.402851815101E+01  0.2477E+00
  0.151866692441E+00  0.151866692441E+00  0.404079694102E+01  0.2482E+00
  0.152365737246E+00  0.152365737246E+00  0.405310076287E+01  0.2486E+00
  0.152866204954E+00  0.152866204954E+00  0.406542955139E+01  0.2491E+00
  0.153368098011E+00  0.153368098011E+00  0.407778323997E+01  0.2496E+00
  0.153871418858E+00  0.153871418858E+00  0.409016176061E+01  0.2500E+00
  0.154376169925E+00  0.154376169925E+00  0.410256504389E+01  0.2505E+00
  0.154882353633E+00  0.154882353633E+00  0.411499301895E+01  0.2509E+00
  0.155389972394E+00  0.155389972394E+00  0.412744561347E+01  0.2514E+00
  0.155899028610E+00  0.155899028610E+00  0.413992275369E+01  0.2518E+00
  0.156409524676E+00  0.156409524676E+00  0.415242436435E+01  0.2523E+00
  0.156921462975E+00  0.156921462975E+00  0.416495036872E+01  0.2528E+00
  0.157434845881E+00  0.157434845881E+00  0.417750068856E+01  0.2532E+00
  0.157949675758E+00  0.157949675758E+00  0.419007524413E+01  0.2537E+00
  0.158465954959E+00  0.158465954959E+00  0.420267395416E+01  0.2542E+00
  0.158983685829E+00  0.158983685829E+00  0.421529673583E+01  0.2546E+00
  0.159502870702E+00  0.159502870702E+00  0.422794350477E+01  0.2551E+00
  0.160023511900E+00  0.160023511900E+00  0.424061417505E+01  0.2556E+00
  0.160545611737E+00  0.160545611737E+00  0.425330865916E+01  0.2560E+00
  0.161069172513E+00  0.161069172513E+00  0.426602686800E+01  0.2565E+00
  0.161594196520E+00  0.161594196520E+00  0.427876871085E+01  0.2570E+00
  0.162120686038E+00  0.162120686038E+00  0.429153409539E+01  0.2574E+00
  0.162648643335E+00  0.162648643335E+00  0.430432292765E+01  0.2579E+00
  0.163178070669E+00  0.163178070669E+00  0.431713511203E+01  0.2584E+00
  0.163708970286E+00  0.163708970286E+00  0.432997055124E+01  0.2589E+00
  0.164241344419E+00  0.164241344419E+00  0.434282914635E+01  0.2593E+00
  0.164775195292E+00  0.164775195292E+00  0.435571079672E+01  0.2598E+00
  0.165310525115E+00  0.165310525115E+00  0.436861540001E+01  0.2603E+00
  0.165847336087E+00  0.165847336087E+00  0.438154285216E+01  0.2608E+00
  0.166385630393E+00  0.166385630393E+00  0.439449304740E+01  0.2612E+00
  0.166925410207E+00  0.166925410207E+00  0.440746587819E+01  0.2617E+00
  0.167466677692E+00  0.167466677692E+00  0.442046123524E+01  0.2622E+00
  0.168009434994E+00  0.168009434994E+00  0.443347900749E+01  0.2627E+00
  0.168553684251E+00  0.168553684251E+00  0.444651908209E+01  0.2632E+00
  0.169099427584E+00  0.169099427584E+00  0.445958134438E+01  0.2637E+00
  0.169646667104E+00  0.169646667104E+00  0.447266567789E+01  0.2641E+00
  0.170195404905E+00  0.170195404905E+00  0.448577196433E+01  0.2646E+00
  0.170745643071E+00  0.170745643071E+00  0.449890008354E+01  0.2651E+00
  0.171297383671E+00  0.171297383671E+00  0.451204991351E+01  0.2656E+00
  0.171850628760E+00  0.171850628760E+00  0.452522133035E+01  0.2661E+00
  0.172405380379E+00  0.172405380379E+00  0.453841420830E+01  0.2666E+00
  0.172961640554E+00  0.172961640554E+00  0.455162841967E+01  0.2671E+00
  0.173519411298E+00  0.173519411298E+00  0.456486383485E+01  0.2675E+00
  0.174078694610E+00  0.174078694610E+00  0.457812032230E+01  0.2680E+00
  0.174639492472E+00  0.174639492472E+00  0.459139774855E+01  0.2685E+00
  0.175201806853E+00  0.175201806853E+00  0.460469597813E+01  0.2690E+00
  0.175765639707E+00  0.175765639707E+00  0.461801487361E+01  0.2695E+00
  0.176330992971E+00  0.176330992971E+00  0.463135429554E+01  0.2700E+00
  0.176897868570E+00  0.176897868570E+00  0.464471410250E+01  0.2705E+00
  0.177466268409E+00  0.177466268409E+00  0.465809415100E+01  0.2710E+00
  0.178036194381E+00  0.178036194381E+00  0.467149429554E+01  0.2715E+00
  0.178607648361E+00  0.178607648361E+00  0.468491438852E+01  0.2720E+00
  0.179180632210E+00  0.179180632210E+00  0.469835428032E+01  0.2725E+00
  0.179755147770E+00  0.179755147770E+00  0.471181381919E+01  0.2730E+00
  0.180331196868E+00  0.180331196868E+00  0.472529285128E+01  0.2735E+00
  0.180908781315E+00  0.180908781315E+00  0.473879122064E+01  0.2740E+00
  0.181487902905E+00  0.181487902905E+00  0.475230876915E+01  0.2745E+00
  0.182068563414E+00  0.182068563414E+00  0.476584533657E+01  0.2750E+00
  0.182650764601E+00  0.182650764601E+00  0.477940076047E+01  0.2755E+00
  0.183234508209E+00  0.183234508209E+00  0.479297487624E+01  0.2760E+00
  0.183819795963E+00  0.183819795963E+00  0.480656751707E+01  0.2765E+00
  0.184406629568E+00  0.184406629568E+00  0.482017851393E+01  0.2770E+00
  0.184995010714E+00  0.184995010714E+00  0.483380769556E+01  0.2775E+00
  0.185584941073E+00  0.185584941073E+00  0.484745488845E+01  0.2780E+00
  0.186176422296E+00  0.186176422296E+00  0.486111991682E+01  0.2785E+00
  0.186769456017E+00  0.186769456017E+00  0.487480260261E+01  0.2791E+00
  0.187364043853E+00  0.187364043853E+00  0.488850276546E+01  0.2796E+00
  0.187960187400E+00  0.187960187400E+00  0.490222022270E+01  0.2801E+00
  0.188557888235E+00  0.188557888235E+00  0.491595478932E+01  0.2806E+00
  0.189157147917E+00  0.189157147917E+00  0.492970627796E+01  0.2811E+00
  0.189757967984E+00  0.189757967984E+00  0.494347449891E+01  0.2816E+00
  0.190360349956E+00  0.190360349956E+00  0.495725926006E+01  0.2821E+00
  0.190964295333E+00  0.190964295333E+00  0.497106036692E+01  0.2827E+00
  0.191569805593E+00  0.191569805593E+00  0.498487762257E+01  0.2832E+00
  0.192176882196E+00  0.192176882196E+00  0.499871082765E+01  0.2837E+00
  0.192785526581E+00  0.192785526581E+00  0.501255978039E+01  0.2842E+00
  0.193395740166E+00  0.193395740166E+00  0.502642427650E+01  0.2847E+00
  0.194007524348E+00  0.194007524348E+00  0.504030410926E+01  0.2853E+00
  0.194620880503E+00  0.194620880503E+00  0.505419906941E+01  0.2858E+00
  0.195235809987E+00  0.195235809987E+00  0.506810894520E+01  0.2863E+00
  0.195852314133E+00  0.195852314133E+00  0.508203352233E+01  0.2868E+00
  0.196470394253E+00  0.196470394253E+00  0.509597258395E+01  0.2874E+00
  0.197090051636E+00  0.197090051636E+00  0.510992591067E+01  0.2879E+00
  0.197711287552E+00  0.197711287552E+00  0.512389328047E+01  0.2884E+00
  0.198334103246E+00  0.198334103246E+00  0.513787446875E+01  0.2889E+00
  0.198958499941E+00  0.198958499941E+00  0.515186924831E+01  0.2895E+00
  0.199584478837E+00  0.199584478837E+00  0.516587738929E+01  0.2900E+00
  0.200212041112E+00  0.200212041112E+00  0.517989865916E+01  0.2905E+00
  0.200841187922E+00  0.200841187922E+00  0.519393282277E+01  0.2911E+00
  0.201471920396E+00  0.201471920396E+00  0.520797964223E+01  0.2916E+00
  0.202104239643E+00  0.202104239643E+00  0.522203887698E+01  0.2921E+00
  0.202738146747E+00  0.202738146747E+00  0.523611028371E+01  0.2927E+00
  0.203373642767E+00  0.203373642767E+00  0.525019361639E+01  0.2932E+00
  0.204010728739E+00  0.204010728739E+00  0.526428862622E+01  0.2937E+00
  0.204649405674E+00  0.204649405674E+00  0.527839506163E+01  0.2943E+00
  0.205289674560E+00  0.205289674560E+00  0.529251266826E+01  0.2948E+00
  0.205931536357E+00  0.205931536357E+00  0.530664118892E+01  0.2954E+00
  0.206574992003E+00  0.206574992003E+00  0.532078036363E+01  0.2959E+00
  0.207220042409E+00  0.207220042409E+00  0.533492992952E+01  0.2964E+00
  0.207866688461E+00  0.207866688461E+00  0.534908962089E+01  0.2970E+00
  0.208514931018E+00  0.208514931018E+00  0.536325916914E+01  0.2975E+00
  0.209164770915E+00  0.209164770915E+00  0.537743830280E+01  0.2981E+00
  0.209816208961E+00  0.209816208961E+00  0.539162674744E+01  0.2986E+00
  0.210469245935E+00  0.210469245935E+00  0.540582422573E+01  0.2992E+00
  0.211123882594E+00  0.211123882594E+00  0.542003045738E+01  0.2997E+00
  0.211780119665E+00  0.211780119665E+00  0.543424515914E+01  0.3003E+00
  0.212437957849E+00  0.212437957849E+00  0.544846804476E+01  0.3008E+00
  0.213097397820E+00  0.213097397820E+00  0.546269882499E+01  0.3014E+00
  0.213758440223E+00  0.213758440223E+00  0.547693720756E+01  0.3019E+00
  0.214421085676E+00  0.214421085676E+00  0.549118289718E+01  0.3025E+00
  0.215085334769E+00  0.215085334769E+00  0.550543559546E+01  0.3030E+00
  0.215751188065E+00  0.215751188065E+00  0.551969500098E+01  0.3036E+00
  0.216418646096E+00  0.216418646096E+00  0.553396080920E+01  0.3041E+00
  0.217087709367E+00  0.217087709367E+00  0.554823271250E+01  0.3047E+00
  0.217758378353E+00  0.217758378353E+00  0.556251040010E+01  0.3053E+00
  0.218430653501E+00  0.218430653501E+00  0.557679355810E+01  0.3058E+00
  0.219104535227E+00  0.219104535227E+00  0.559108186943E+01  0.3064E+00
  0.219780023918E+00  0.219780023918E+00  0.560537501384E+01  0.3069E+00
  0.220457119931E+00  0.220457119931E+00  0.561967266788E+01  0.3075E+00
  0.221135823594E+00  0.221135823594E+00  0.563397450490E+01  0.3081E+00
  0.221816135203E+00  0.221816135203E+00  0.564828019502E+01  0.3086E+00
  0.222498055023E+00  0.222498055023E+00  0.566258940508E+01  0.3092E+00
  0.223181583289E+00  0.223181583289E+00  0.567690179869E+01  0.3098E+00
  0.223866720206E+00  0.223866720206E+00  0.569121703616E+01  0.3103E+00
  0.224553465945E+00  0.224553465945E+00  0.570553477450E+01  0.3109E+00
  0.225241820646E+00  0.225241820646E+00  0.571985466742E+01  0.3115E+00
  0.225931784420E+00  0.225931784420E+00  0.573417636526E+01  0.3120E+00
  0.226623357342E+00  0.226623357342E+00  0.574849951504E+01  0.3126E+00
  0.227316539456E+00  0.227316539456E+00  0.576282376040E+01  0.3132E+00
  0.228011330774E+00  0.228011330774E+00  0.577714874158E+01  0.3138E+00
  0.228707731275E+00  0.228707731275E+00  0.579147409545E+01  0.3143E+00
  0.229405740904E+00  0.229405740904E+00  0.580579945543E+01  0.3149E+00
  0.230105359572E+00  0.230105359572E+00  0.582012445151E+01  0.3155E+00
  0.230806587159E+00  0.230806587159E+00  0.583444871024E+01  0.3161E+00
  0.231509423509E+00  0.231509423509E+00  0.584877185467E+01  0.3166E+00
  0.232213868432E+00  0.232213868432E+00  0.586309350440E+01  0.3172E+00
  0.232919921704E+00  0.232919921704E+00  0.587741327550E+01  0.3178E+00
  0.233627583067E+00  0.233627583067E+00  0.589173078053E+01  0.3184E+00
  0.234336852225E+00  0.234336852225E+00  0.590604562851E+01  0.3190E+00
  0.235047728852E+00  0.235047728852E+00  0.592035742490E+01  0.3196E+00
  0.235760212582E+00  0.235760212582E+00  0.593466577161E+01  0.3201E+00
  0.236474303014E+00  0.236474303014E+00  0.594897026694E+01  0.3207E+00
  0.237189999714E+00  0.237189999714E+00  0.596327050560E+01  0.3213E+00
  0.237907302209E+00  0.237907302209E+00  0.597756607869E+01  0.3219E+00
  0.238626209990E+00  0.238626209990E+00  0.599185657367E+01  0.3225E+00
  0.239346722512E+00  0.239346722512E+00  0.600614157433E+01  0.3231E+00
  0.240068839191E+00  0.240068839191E+00  0.602042066082E+01  0.3237E+00
  0.240792559409E+00  0.240792559409E+00  0.603469340960E+01  0.3243E+00
  0.241517882509E+00  0.241517882509E+00  0.604895939343E+01  0.3249E+00
  0.242244807794E+00  0.242244807794E+00  0.606321818137E+01  0.3255E+00
  0.242973334533E+00  0.242973334533E+00  0.607746933872E+01  0.3261E+00
  0.243703461952E+00  0.243703461952E+00  0.609171242709E+01  0.3267E+00
  0.244435189244E+00  0.244435189244E+00  0.610594700427E+01  0.3273E+00
  0.245168515558E+00  0.245168515558E+00  0.612017262432E+01  0.3279E+00
  0.245903440006E+00  0.245903440006E+00  0.613438883750E+01  0.3285E+00
  0.246639961662E+00  0.246639961662E+00  0.614859519027E+01  0.3291E+00
  0.247378079558E+00  0.247378079558E+00  0.616279122526E+01  0.3297E+00
  0.248117792688E+00  0.248117792688E+00  0.617697648127E+01  0.3303E+00
  0.248859100003E+00  0.248859100003E+00  0.619115049328E+01  0.3309E+00
  0.249602000418E+00  0.249602000418E+00  0.620531279237E+01  0.3315E+00
  0.250346492802E+00  0.250346492802E+00  0.621946290577E+01  0.3321E+00
  0.251092575988E+00  0.251092575988E+00  0.623360035681E+01  0.3327E+00
  0.251840248765E+00  0.251840248765E+00  0.624772466494E+01  0.3333E+00
  0.252589509880E+00  0.252589509880E+00  0.626183534566E+01  0.3339E+00
  0.253340358040E+00  0.253340358040E+00  0.627593191057E+01  0.3345E+00
  0.254092791908E+00  0.254092791908E+00  0.629001386730E+01  0.3352E+00
  0.254846810108E+00  0.254846810108E+00  0.630408071956E+01  0.3358E+00
  0.255602411217E+00  0.255602411217E+00  0.631813196706E+01  0.3364E+00
  0.256359593773E+00  0.256359593773E+00  0.633216710553E+01  0.3370E+00
  0.257118356268E+00  0.257118356268E+00  0.634618562674E+01  0.3376E+00
  0.257878697152E+00  0.257878697152E+00  0.636018701841E+01  0.3382E+00
  0.258640614831E+00  0.258640614831E+00  0.637417076427E+01  0.3389E+00
  0.259404107667E+00  0.259404107667E+00  0.638813634401E+01  0.3395E+00
  0.260169173978E+00  0.260169173978E+00  0.640208323328E+01  0.3401E+00
  0.260935812038E+00  0.260935812038E+00  0.641601090367E+01  0.3407E+00
  0.261704020075E+00  0.261704020075E+00  0.642991882272E+01  0.3413E+00
  0.262473796272E+00  0.262473796272E+00  0.644380645388E+01  0.3420E+00
  0.263245138769E+00  0.263245138769E+00  0.645767325652E+01  0.3426E+00
  0.264018045656E+00  0.264018045656E+00  0.647151868592E+01  0.3432E+00
  0.264792514982E+00  0.264792514982E+00  0.648534219322E+01  0.3439E+00
  0.265568544746E+00  0.265568544746E+00  0.649914322549E+01  0.3445E+00
  0.266346132903E+00  0.266346132903E+00  0.651292122563E+01  0.3451E+00
  0.267125277361E+00  0.267125277361E+00  0.652667563243E+01  0.3458E+00
  0.267905975979E+00  0.267905975979E+00  0.654040588052E+01  0.3464E+00
  0.268688226572E+00  0.268688226572E+00  0.655411140036E+01  0.3470E+00
  0.269472026905E+00  0.269472026905E+00  0.656779161829E+01  0.3477E+00
  0.270257374696E+00  0.270257374696E+00  0.658144595642E+01  0.3483E+00
  0.271044267614E+00  0.271044267614E+00  0.659507383272E+01  0.3489E+00
  0.271832703283E+00  0.271832703283E+00  0.660867466095E+01  0.3496E+00
  0.272622679274E+00  0.272622679274E+00  0.662224785067E+01  0.3502E+00
  0.273414193113E+00  0.273414193113E+00  0.663579280724E+01  0.3509E+00
  0.274207242273E+00  0.274207242273E+00  0.664930893182E+01  0.3515E+00
  0.275001824180E+00  0.275001824180E+00  0.666279562132E+01  0.3521E+00
  0.275797936212E+00  0.275797936212E+00  0.667625226845E+01  0.3528E+00
  0.276595575692E+00  0.276595575692E+00  0.668967826167E+01  0.3534E+00
  0.277394739898E+00  0.277394739898E+00  0.670307298522E+01  0.3541E+00
  0.278195426055E+00  0.278195426055E+00  0.671643581907E+01  0.3547E+00
  0.278997631336E+00  0.278997631336E+00  0.672976613896E+01  0.3554E+00
  0.279801352866E+00  0.279801352866E+00  0.674306331636E+01  0.3560E+00
  0.280606587717E+00  0.280606587717E+00  0.675632671851E+01  0.3567E+00
  0.281413332909E+00  0.281413332909E+00  0.676955570834E+01  0.3573E+00
  0.282221585410E+00  0.282221585410E+00  0.678274964455E+01  0.3580E+00
  0.283031342138E+00  0.283031342138E+00  0.679590788155E+01  0.3587E+00
  0.283842599957E+00  0.283842599957E+00  0.680902976948E+01  0.3593E+00
  0.284655355678E+00  0.284655355678E+00  0.682211465419E+01  0.3600E+00
  0.285469606060E+00  0.285469606060E+00  0.683516187728E+01  0.3606E+00
  0.286285347808E+00  0.286285347808E+00  0.684817077604E+01  0.3613E+00
  0.287102577574E+00  0.287102577574E+00  0.686114068349E+01  0.3620E+00
  0.287921291957E+00  0.287921291957E+00  0.687407092834E+01  0.3626E+00
  0.288741487501E+00  0.288741487501E+00  0.688696083504E+01  0.3633E+00
  0.289563160696E+00  0.289563160696E+00  0.689980972375E+01  0.3639E+00
  0.290386307977E+00  0.290386307977E+00  0.691261691033E+01  0.3646E+00
