#PSV-2.1
'LDAPZ81 '  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.3 2003.10.31                              
# title (comment) of allel input file:
# Silicon with non-relativistic                                           
# title (comment) of psv input file:
# Silicon                                                                 
# stiffness=   1.0740504
# 
     4.00000000000000
    2
    1    1
      8301    0.200286443731705E+01
       2.42345907       1.74594069      -1.42345907       0.85696084
10000
  0.351033225651E-10  0.351033225651E-10  0.106915529815E-08  0.9738E-05
  0.352321569876E-10  0.352321569876E-10  0.107307925735E-08  0.9756E-05
  0.353614642516E-10  0.353614642516E-10  0.107701761806E-08  0.9774E-05
  0.354912460926E-10  0.354912460926E-10  0.108097043314E-08  0.9792E-05
  0.356215042522E-10  0.356215042522E-10  0.108493775565E-08  0.9810E-05
  0.357522404787E-10  0.357522404787E-10  0.108891963881E-08  0.9828E-05
  0.358834565266E-10  0.358834565266E-10  0.109291613608E-08  0.9846E-05
  0.360151541570E-10  0.360151541570E-10  0.109692730109E-08  0.9864E-05
  0.361473351372E-10  0.361473351372E-10  0.110095318768E-08  0.9882E-05
  0.362800012414E-10  0.362800012414E-10  0.110499384986E-08  0.9900E-05
  0.364131542499E-10  0.364131542499E-10  0.110904934188E-08  0.9918E-05
  0.365467959498E-10  0.365467959498E-10  0.111311971816E-08  0.9936E-05
  0.366809281346E-10  0.366809281346E-10  0.111720503333E-08  0.9955E-05
  0.368155526046E-10  0.368155526046E-10  0.112130534221E-08  0.9973E-05
  0.369506711664E-10  0.369506711664E-10  0.112542069984E-08  0.9991E-05
  0.370862856334E-10  0.370862856334E-10  0.112955116144E-08  0.1001E-04
  0.372223978258E-10  0.372223978258E-10  0.113369678245E-08  0.1003E-04
  0.373590095701E-10  0.373590095701E-10  0.113785761851E-08  0.1005E-04
  0.374961226999E-10  0.374961226999E-10  0.114203372545E-08  0.1006E-04
  0.376337390553E-10  0.376337390553E-10  0.114622515933E-08  0.1008E-04
  0.377718604833E-10  0.377718604833E-10  0.115043197640E-08  0.1010E-04
  0.379104888374E-10  0.379104888374E-10  0.115465423311E-08  0.1012E-04
  0.380496259783E-10  0.380496259783E-10  0.115889198614E-08  0.1014E-04
  0.381892737732E-10  0.381892737732E-10  0.116314529234E-08  0.1016E-04
  0.383294340963E-10  0.383294340963E-10  0.116741420882E-08  0.1018E-04
  0.384701088286E-10  0.384701088286E-10  0.117169879285E-08  0.1019E-04
  0.386112998582E-10  0.386112998582E-10  0.117599910195E-08  0.1021E-04
  0.387530090799E-10  0.387530090799E-10  0.118031519382E-08  0.1023E-04
  0.388952383956E-10  0.388952383956E-10  0.118464712639E-08  0.1025E-04
  0.390379897140E-10  0.390379897140E-10  0.118899495780E-08  0.1027E-04
  0.391812649510E-10  0.391812649510E-10  0.119335874640E-08  0.1029E-04
  0.393250660295E-10  0.393250660295E-10  0.119773855075E-08  0.1031E-04
  0.394693948793E-10  0.394693948793E-10  0.120213442964E-08  0.1033E-04
  0.396142534376E-10  0.396142534376E-10  0.120654644205E-08  0.1035E-04
  0.397596436483E-10  0.397596436483E-10  0.121097464721E-08  0.1036E-04
  0.399055674627E-10  0.399055674627E-10  0.121541910454E-08  0.1038E-04
  0.400520268393E-10  0.400520268393E-10  0.121987987370E-08  0.1040E-04
  0.401990237436E-10  0.401990237436E-10  0.122435701454E-08  0.1042E-04
  0.403465601485E-10  0.403465601485E-10  0.122885058715E-08  0.1044E-04
  0.404946380339E-10  0.404946380339E-10  0.123336065184E-08  0.1046E-04
  0.406432593872E-10  0.406432593872E-10  0.123788726915E-08  0.1048E-04
  0.407924262031E-10  0.407924262031E-10  0.124243049981E-08  0.1050E-04
  0.409421404833E-10  0.409421404833E-10  0.124699040481E-08  0.1052E-04
  0.410924042373E-10  0.410924042373E-10  0.125156704533E-08  0.1054E-04
  0.412432194816E-10  0.412432194816E-10  0.125616048281E-08  0.1056E-04
  0.413945882404E-10  0.413945882404E-10  0.126077077889E-08  0.1057E-04
  0.415465125450E-10  0.415465125450E-10  0.126539799544E-08  0.1059E-04
  0.416989944344E-10  0.416989944344E-10  0.127004219457E-08  0.1061E-04
  0.418520359551E-10  0.418520359551E-10  0.127470343860E-08  0.1063E-04
  0.420056391610E-10  0.420056391610E-10  0.127938179009E-08  0.1065E-04
  0.421598061136E-10  0.421598061136E-10  0.128407731182E-08  0.1067E-04
  0.423145388818E-10  0.423145388818E-10  0.128879006682E-08  0.1069E-04
  0.424698395423E-10  0.424698395423E-10  0.129352011833E-08  0.1071E-04
  0.426257101793E-10  0.426257101793E-10  0.129826752984E-08  0.1073E-04
  0.427821528849E-10  0.427821528849E-10  0.130303236505E-08  0.1075E-04
  0.429391697584E-10  0.429391697584E-10  0.130781468792E-08  0.1077E-04
  0.430967629073E-10  0.430967629073E-10  0.131261456263E-08  0.1079E-04
  0.432549344465E-10  0.432549344465E-10  0.131743205359E-08  0.1081E-04
  0.434136864988E-10  0.434136864988E-10  0.132226722546E-08  0.1083E-04
  0.435730211948E-10  0.435730211948E-10  0.132712014313E-08  0.1085E-04
  0.437329406728E-10  0.437329406728E-10  0.133199087173E-08  0.1087E-04
  0.438934470792E-10  0.438934470792E-10  0.133687947663E-08  0.1089E-04
  0.440545425680E-10  0.440545425680E-10  0.134178602344E-08  0.1091E-04
  0.442162293012E-10  0.442162293012E-10  0.134671057801E-08  0.1093E-04
  0.443785094488E-10  0.443785094488E-10  0.135165320643E-08  0.1095E-04
  0.445413851887E-10  0.445413851887E-10  0.135661397503E-08  0.1097E-04
  0.447048587069E-10  0.447048587069E-10  0.136159295038E-08  0.1099E-04
  0.448689321972E-10  0.448689321972E-10  0.136659019932E-08  0.1101E-04
  0.450336078617E-10  0.450336078617E-10  0.137160578891E-08  0.1103E-04
  0.451988879103E-10  0.451988879103E-10  0.137663978646E-08  0.1105E-04
  0.453647745614E-10  0.453647745614E-10  0.138169225953E-08  0.1107E-04
  0.455312700412E-10  0.455312700412E-10  0.138676327592E-08  0.1109E-04
  0.456983765842E-10  0.456983765842E-10  0.139185290371E-08  0.1111E-04
  0.458660964331E-10  0.458660964331E-10  0.139696121118E-08  0.1113E-04
  0.460344318388E-10  0.460344318388E-10  0.140208826691E-08  0.1115E-04
  0.462033850606E-10  0.462033850606E-10  0.140723413969E-08  0.1117E-04
  0.463729583658E-10  0.463729583658E-10  0.141239889859E-08  0.1119E-04
  0.465431540304E-10  0.465431540304E-10  0.141758261293E-08  0.1121E-04
  0.467139743383E-10  0.467139743383E-10  0.142278535227E-08  0.1123E-04
  0.468854215823E-10  0.468854215823E-10  0.142800718644E-08  0.1125E-04
  0.470574980631E-10  0.470574980631E-10  0.143324818552E-08  0.1128E-04
  0.472302060903E-10  0.472302060903E-10  0.143850841984E-08  0.1130E-04
  0.474035479817E-10  0.474035479817E-10  0.144378796001E-08  0.1132E-04
  0.475775260636E-10  0.475775260636E-10  0.144908687688E-08  0.1134E-04
  0.477521426710E-10  0.477521426710E-10  0.145440524156E-08  0.1136E-04
  0.479274001474E-10  0.479274001474E-10  0.145974312543E-08  0.1138E-04
  0.481033008448E-10  0.481033008448E-10  0.146510060013E-08  0.1140E-04
  0.482798471239E-10  0.482798471239E-10  0.147047773757E-08  0.1142E-04
  0.484570413542E-10  0.484570413542E-10  0.147587460989E-08  0.1144E-04
  0.486348859137E-10  0.486348859137E-10  0.148129128954E-08  0.1146E-04
  0.488133831893E-10  0.488133831893E-10  0.148672784922E-08  0.1148E-04
  0.489925355764E-10  0.489925355764E-10  0.149218436188E-08  0.1150E-04
  0.491723454795E-10  0.491723454795E-10  0.149766090075E-08  0.1153E-04
  0.493528153117E-10  0.493528153117E-10  0.150315753933E-08  0.1155E-04
  0.495339474951E-10  0.495339474951E-10  0.150867435140E-08  0.1157E-04
  0.497157444605E-10  0.497157444605E-10  0.151421141099E-08  0.1159E-04
  0.498982086479E-10  0.498982086479E-10  0.151976879241E-08  0.1161E-04
  0.500813425061E-10  0.500813425061E-10  0.152534657025E-08  0.1163E-04
  0.502651484928E-10  0.502651484928E-10  0.153094481937E-08  0.1165E-04
  0.504496290748E-10  0.504496290748E-10  0.153656361489E-08  0.1167E-04
  0.506347867281E-10  0.506347867281E-10  0.154220303223E-08  0.1170E-04
  0.508206239375E-10  0.508206239375E-10  0.154786314707E-08  0.1172E-04
  0.510071431972E-10  0.510071431972E-10  0.155354403538E-08  0.1174E-04
  0.511943470103E-10  0.511943470103E-10  0.155924577339E-08  0.1176E-04
  0.513822378893E-10  0.513822378893E-10  0.156496843763E-08  0.1178E-04
  0.515708183558E-10  0.515708183558E-10  0.157071210490E-08  0.1180E-04
  0.517600909407E-10  0.517600909407E-10  0.157647685229E-08  0.1183E-04
  0.519500581842E-10  0.519500581842E-10  0.158226275715E-08  0.1185E-04
  0.521407226358E-10  0.521407226358E-10  0.158806989715E-08  0.1187E-04
  0.523320868543E-10  0.523320868543E-10  0.159389835022E-08  0.1189E-04
  0.525241534080E-10  0.525241534080E-10  0.159974819458E-08  0.1191E-04
  0.527169248746E-10  0.527169248746E-10  0.160561950874E-08  0.1193E-04
  0.529104038411E-10  0.529104038411E-10  0.161151237149E-08  0.1196E-04
  0.531045929043E-10  0.531045929043E-10  0.161742686193E-08  0.1198E-04
  0.532994946703E-10  0.532994946703E-10  0.162336305944E-08  0.1200E-04
  0.534951117548E-10  0.534951117548E-10  0.162932104367E-08  0.1202E-04
  0.536914467831E-10  0.536914467831E-10  0.163530089459E-08  0.1204E-04
  0.538885023902E-10  0.538885023902E-10  0.164130269245E-08  0.1207E-04
  0.540862812208E-10  0.540862812208E-10  0.164732651781E-08  0.1209E-04
  0.542847859291E-10  0.542847859291E-10  0.165337245150E-08  0.1211E-04
  0.544840191792E-10  0.544840191792E-10  0.165944057467E-08  0.1213E-04
  0.546839836451E-10  0.546839836451E-10  0.166553096875E-08  0.1215E-04
  0.548846820103E-10  0.548846820103E-10  0.167164371549E-08  0.1218E-04
  0.550861169685E-10  0.550861169685E-10  0.167777889692E-08  0.1220E-04
  0.552882912229E-10  0.552882912229E-10  0.168393659538E-08  0.1222E-04
  0.554912074870E-10  0.554912074870E-10  0.169011689351E-08  0.1224E-04
  0.556948684840E-10  0.556948684840E-10  0.169631987426E-08  0.1227E-04
  0.558992769471E-10  0.558992769471E-10  0.170254562086E-08  0.1229E-04
  0.561044356198E-10  0.561044356198E-10  0.170879421689E-08  0.1231E-04
  0.563103472554E-10  0.563103472554E-10  0.171506574619E-08  0.1233E-04
  0.565170146173E-10  0.565170146173E-10  0.172136029294E-08  0.1236E-04
  0.567244404793E-10  0.567244404793E-10  0.172767794162E-08  0.1238E-04
  0.569326276250E-10  0.569326276250E-10  0.173401877700E-08  0.1240E-04
  0.571415788486E-10  0.571415788486E-10  0.174038288420E-08  0.1242E-04
  0.573512969543E-10  0.573512969543E-10  0.174677034862E-08  0.1245E-04
  0.575617847567E-10  0.575617847567E-10  0.175318125598E-08  0.1247E-04
  0.577730450806E-10  0.577730450806E-10  0.175961569233E-08  0.1249E-04
  0.579850807615E-10  0.579850807615E-10  0.176607374402E-08  0.1252E-04
  0.581978946448E-10  0.581978946448E-10  0.177255549772E-08  0.1254E-04
  0.584114895869E-10  0.584114895869E-10  0.177906104042E-08  0.1256E-04
  0.586258684541E-10  0.586258684541E-10  0.178559045943E-08  0.1258E-04
  0.588410341238E-10  0.588410341238E-10  0.179214384238E-08  0.1261E-04
  0.590569894834E-10  0.590569894834E-10  0.179872127723E-08  0.1263E-04
  0.592737374315E-10  0.592737374315E-10  0.180532285224E-08  0.1265E-04
  0.594912808768E-10  0.594912808768E-10  0.181194865601E-08  0.1268E-04
  0.597096227389E-10  0.597096227389E-10  0.181859877747E-08  0.1270E-04
  0.599287659482E-10  0.599287659482E-10  0.182527330587E-08  0.1272E-04
  0.601487134457E-10  0.601487134457E-10  0.183197233078E-08  0.1275E-04
  0.603694681833E-10  0.603694681833E-10  0.183869594211E-08  0.1277E-04
  0.605910331237E-10  0.605910331237E-10  0.184544423009E-08  0.1279E-04
  0.608134112403E-10  0.608134112403E-10  0.185221728530E-08  0.1282E-04
  0.610366055178E-10  0.610366055178E-10  0.185901519862E-08  0.1284E-04
  0.612606189516E-10  0.612606189516E-10  0.186583806131E-08  0.1286E-04
  0.614854545480E-10  0.614854545480E-10  0.187268596491E-08  0.1289E-04
  0.617111153245E-10  0.617111153245E-10  0.187955900134E-08  0.1291E-04
  0.619376043098E-10  0.619376043098E-10  0.188645726284E-08  0.1294E-04
  0.621649245433E-10  0.621649245433E-10  0.189338084198E-08  0.1296E-04
  0.623930790759E-10  0.623930790759E-10  0.190032983170E-08  0.1298E-04
  0.626220709697E-10  0.626220709697E-10  0.190730432524E-08  0.1301E-04
  0.628519032978E-10  0.628519032978E-10  0.191430441621E-08  0.1303E-04
  0.630825791448E-10  0.630825791448E-10  0.192133019855E-08  0.1305E-04
  0.633141016065E-10  0.633141016065E-10  0.192838176656E-08  0.1308E-04
  0.635464737901E-10  0.635464737901E-10  0.193545921488E-08  0.1310E-04
  0.637796988142E-10  0.637796988142E-10  0.194256263849E-08  0.1313E-04
  0.640137798090E-10  0.640137798090E-10  0.194969213272E-08  0.1315E-04
  0.642487199158E-10  0.642487199158E-10  0.195684779326E-08  0.1317E-04
  0.644845222879E-10  0.644845222879E-10  0.196402971614E-08  0.1320E-04
  0.647211900897E-10  0.647211900897E-10  0.197123799774E-08  0.1322E-04
  0.649587264977E-10  0.649587264977E-10  0.197847273481E-08  0.1325E-04
  0.651971346996E-10  0.651971346996E-10  0.198573402444E-08  0.1327E-04
  0.654364178952E-10  0.654364178952E-10  0.199302196409E-08  0.1330E-04
  0.656765792957E-10  0.656765792957E-10  0.200033665156E-08  0.1332E-04
  0.659176221244E-10  0.659176221244E-10  0.200767818503E-08  0.1334E-04
  0.661595496161E-10  0.661595496161E-10  0.201504666301E-08  0.1337E-04
  0.664023650177E-10  0.664023650177E-10  0.202244218441E-08  0.1339E-04
  0.666460715881E-10  0.666460715881E-10  0.202986484847E-08  0.1342E-04
  0.668906725978E-10  0.668906725978E-10  0.203731475482E-08  0.1344E-04
  0.671361713297E-10  0.671361713297E-10  0.204479200343E-08  0.1347E-04
  0.673825710786E-10  0.673825710786E-10  0.205229669466E-08  0.1349E-04
  0.676298751512E-10  0.676298751512E-10  0.205982892922E-08  0.1352E-04
  0.678780868665E-10  0.678780868665E-10  0.206738880820E-08  0.1354E-04
  0.681272095559E-10  0.681272095559E-10  0.207497643307E-08  0.1357E-04
  0.683772465626E-10  0.683772465626E-10  0.208259190565E-08  0.1359E-04
  0.686282012424E-10  0.686282012424E-10  0.209023532815E-08  0.1362E-04
  0.688800769632E-10  0.688800769632E-10  0.209790680315E-08  0.1364E-04
  0.691328771055E-10  0.691328771055E-10  0.210560643360E-08  0.1367E-04
  0.693866050619E-10  0.693866050619E-10  0.211333432285E-08  0.1369E-04
  0.696412642377E-10  0.696412642377E-10  0.212109057460E-08  0.1372E-04
  0.698968580506E-10  0.698968580506E-10  0.212887529294E-08  0.1374E-04
  0.701533899309E-10  0.701533899309E-10  0.213668858237E-08  0.1377E-04
  0.704108633214E-10  0.704108633214E-10  0.214453054773E-08  0.1379E-04
  0.706692816776E-10  0.706692816776E-10  0.215240129427E-08  0.1382E-04
  0.709286484676E-10  0.709286484676E-10  0.216030092762E-08  0.1384E-04
  0.711889671725E-10  0.711889671725E-10  0.216822955381E-08  0.1387E-04
  0.714502412857E-10  0.714502412857E-10  0.217618727923E-08  0.1389E-04
  0.717124743138E-10  0.717124743138E-10  0.218417421069E-08  0.1392E-04
  0.719756697762E-10  0.719756697762E-10  0.219219045538E-08  0.1394E-04
  0.722398312052E-10  0.722398312052E-10  0.220023612088E-08  0.1397E-04
  0.725049621459E-10  0.725049621459E-10  0.220831131518E-08  0.1400E-04
  0.727710661567E-10  0.727710661567E-10  0.221641614663E-08  0.1402E-04
  0.730381468089E-10  0.730381468089E-10  0.222455072403E-08  0.1405E-04
  0.733062076868E-10  0.733062076868E-10  0.223271515654E-08  0.1407E-04
  0.735752523881E-10  0.735752523881E-10  0.224090955373E-08  0.1410E-04
  0.738452845235E-10  0.738452845235E-10  0.224913402558E-08  0.1412E-04
  0.741163077171E-10  0.741163077171E-10  0.225738868246E-08  0.1415E-04
  0.743883256061E-10  0.743883256061E-10  0.226567363517E-08  0.1418E-04
  0.746613418414E-10  0.746613418414E-10  0.227398899489E-08  0.1420E-04
  0.749353600869E-10  0.749353600869E-10  0.228233487321E-08  0.1423E-04
  0.752103840201E-10  0.752103840201E-10  0.229071138215E-08  0.1425E-04
  0.754864173322E-10  0.754864173322E-10  0.229911863413E-08  0.1428E-04
  0.757634637276E-10  0.757634637276E-10  0.230755674197E-08  0.1431E-04
  0.760415269245E-10  0.760415269245E-10  0.231602581893E-08  0.1433E-04
  0.763206106549E-10  0.763206106549E-10  0.232452597866E-08  0.1436E-04
  0.766007186640E-10  0.766007186640E-10  0.233305733525E-08  0.1439E-04
  0.768818547113E-10  0.768818547113E-10  0.234162000318E-08  0.1441E-04
  0.771640225698E-10  0.771640225698E-10  0.235021409738E-08  0.1444E-04
  0.774472260263E-10  0.774472260263E-10  0.235883973318E-08  0.1446E-04
  0.777314688817E-10  0.777314688817E-10  0.236749702636E-08  0.1449E-04
  0.780167549507E-10  0.780167549507E-10  0.237618609309E-08  0.1452E-04
  0.783030880621E-10  0.783030880621E-10  0.238490704998E-08  0.1454E-04
  0.785904720586E-10  0.785904720586E-10  0.239366001409E-08  0.1457E-04
  0.788789107973E-10  0.788789107973E-10  0.240244510288E-08  0.1460E-04
  0.791684081490E-10  0.791684081490E-10  0.241126243426E-08  0.1462E-04
  0.794589679992E-10  0.794589679992E-10  0.242011212655E-08  0.1465E-04
  0.797505942473E-10  0.797505942473E-10  0.242899429854E-08  0.1468E-04
  0.800432908071E-10  0.800432908071E-10  0.243790906942E-08  0.1471E-04
  0.803370616070E-10  0.803370616070E-10  0.244685655883E-08  0.1473E-04
  0.806319105894E-10  0.806319105894E-10  0.245583688686E-08  0.1476E-04
  0.809278417115E-10  0.809278417115E-10  0.246485017404E-08  0.1479E-04
  0.812248589449E-10  0.812248589449E-10  0.247389654132E-08  0.1481E-04
  0.815229662758E-10  0.815229662758E-10  0.248297611012E-08  0.1484E-04
  0.818221677050E-10  0.818221677050E-10  0.249208900229E-08  0.1487E-04
  0.821224672480E-10  0.821224672480E-10  0.250123534012E-08  0.1489E-04
  0.824238689351E-10  0.824238689351E-10  0.251041524639E-08  0.1492E-04
  0.827263768112E-10  0.827263768112E-10  0.251962884427E-08  0.1495E-04
  0.830299949363E-10  0.830299949363E-10  0.252887625743E-08  0.1498E-04
  0.833347273852E-10  0.833347273852E-10  0.253815760998E-08  0.1500E-04
  0.836405782475E-10  0.836405782475E-10  0.254747302647E-08  0.1503E-04
  0.839475516281E-10  0.839475516281E-10  0.255682263192E-08  0.1506E-04
  0.842556516467E-10  0.842556516467E-10  0.256620655183E-08  0.1509E-04
  0.845648824382E-10  0.845648824382E-10  0.257562491211E-08  0.1511E-04
  0.848752481528E-10  0.848752481528E-10  0.258507783918E-08  0.1514E-04
  0.851867529558E-10  0.851867529558E-10  0.259456545990E-08  0.1517E-04
  0.854994010279E-10  0.854994010279E-10  0.260408790160E-08  0.1520E-04
  0.858131965649E-10  0.858131965649E-10  0.261364529209E-08  0.1523E-04
  0.861281437783E-10  0.861281437783E-10  0.262323775961E-08  0.1525E-04
  0.864442468949E-10  0.864442468949E-10  0.263286543293E-08  0.1528E-04
  0.867615101570E-10  0.867615101570E-10  0.264252844124E-08  0.1531E-04
  0.870799378225E-10  0.870799378225E-10  0.265222691422E-08  0.1534E-04
  0.873995341650E-10  0.873995341650E-10  0.266196098205E-08  0.1537E-04
  0.877203034737E-10  0.877203034737E-10  0.267173077536E-08  0.1539E-04
  0.880422500535E-10  0.880422500535E-10  0.268153642526E-08  0.1542E-04
  0.883653782252E-10  0.883653782252E-10  0.269137806336E-08  0.1545E-04
  0.886896923255E-10  0.886896923255E-10  0.270125582174E-08  0.1548E-04
  0.890151967068E-10  0.890151967068E-10  0.271116983296E-08  0.1551E-04
  0.893418957376E-10  0.893418957376E-10  0.272112023008E-08  0.1554E-04
  0.896697938026E-10  0.896697938026E-10  0.273110714664E-08  0.1556E-04
  0.899988953023E-10  0.899988953023E-10  0.274113071667E-08  0.1559E-04
  0.903292046535E-10  0.903292046535E-10  0.275119107470E-08  0.1562E-04
  0.906607262893E-10  0.906607262893E-10  0.276128835573E-08  0.1565E-04
  0.909934646588E-10  0.909934646588E-10  0.277142269530E-08  0.1568E-04
  0.913274242277E-10  0.913274242277E-10  0.278159422940E-08  0.1571E-04
  0.916626094780E-10  0.916626094780E-10  0.279180309454E-08  0.1574E-04
