#PSV-2.1
'LDAPZ81 '   7.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# N -- LDAPZ81, non-relativistic, [2s(2)2p(2.9)3d(0)]                     
# title (comment) of psv input file:
# N -- LDAPZ81, TM, rc={1.51,1.51}, iloc=0{3,2,1.51}                      
# stiffness=   0.6682195
# 
     5.00000000000000
    2
    1    1
      1631    0.153080765336510E+01
      -0.09716617       0.55684711       1.09716617       3.11092575
 2000
  0.250511996103E-04  0.250511996103E-04  0.250079601561E-03  0.2750E-02
  0.255144762329E-04  0.255144762329E-04  0.254704371430E-03  0.2775E-02
  0.259863202173E-04  0.259863202173E-04  0.259414667039E-03  0.2801E-02
  0.264668899955E-04  0.264668899955E-04  0.264212069977E-03  0.2827E-02
  0.269563469296E-04  0.269563469296E-04  0.269098191076E-03  0.2853E-02
  0.274548553652E-04  0.274548553652E-04  0.274074670957E-03  0.2879E-02
  0.279625826870E-04  0.279625826870E-04  0.279143180578E-03  0.2905E-02
  0.284796993750E-04  0.284796993750E-04  0.284305421796E-03  0.2932E-02
  0.290063790615E-04  0.290063790615E-04  0.289563127937E-03  0.2959E-02
  0.295427985895E-04  0.295427985895E-04  0.294918064379E-03  0.2986E-02
  0.300891380723E-04  0.300891380723E-04  0.300372029146E-03  0.3014E-02
  0.306455809534E-04  0.306455809534E-04  0.305926853507E-03  0.3042E-02
  0.312123140688E-04  0.312123140688E-04  0.311584402597E-03  0.3070E-02
  0.317895277091E-04  0.317895277091E-04  0.317346576036E-03  0.3098E-02
  0.323774156836E-04  0.323774156836E-04  0.323215308574E-03  0.3126E-02
  0.329761753856E-04  0.329761753856E-04  0.329192570735E-03  0.3155E-02
  0.335860078581E-04  0.335860078581E-04  0.335280369481E-03  0.3184E-02
  0.342071178620E-04  0.342071178620E-04  0.341480748884E-03  0.3214E-02
  0.348397139441E-04  0.348397139441E-04  0.347795790815E-03  0.3243E-02
  0.354840085078E-04  0.354840085078E-04  0.354227615639E-03  0.3273E-02
  0.361402178837E-04  0.361402178837E-04  0.360778382932E-03  0.3303E-02
  0.368085624029E-04  0.368085624029E-04  0.367450292198E-03  0.3333E-02
  0.374892664704E-04  0.374892664704E-04  0.374245583615E-03  0.3364E-02
  0.381825586408E-04  0.381825586408E-04  0.381166538785E-03  0.3395E-02
  0.388886716947E-04  0.388886716947E-04  0.388215481495E-03  0.3426E-02
  0.396078427172E-04  0.396078427172E-04  0.395394778504E-03  0.3458E-02
  0.403403131772E-04  0.403403131772E-04  0.402706840332E-03  0.3490E-02
  0.410863290084E-04  0.410863290084E-04  0.410154122074E-03  0.3522E-02
  0.418461406922E-04  0.418461406922E-04  0.417739124218E-03  0.3554E-02
  0.426200033414E-04  0.426200033414E-04  0.425464393489E-03  0.3587E-02
  0.434081767861E-04  0.434081767861E-04  0.433332523704E-03  0.3620E-02
  0.442109256607E-04  0.442109256607E-04  0.441346156638E-03  0.3653E-02
  0.450285194927E-04  0.450285194927E-04  0.449507982915E-03  0.3687E-02
  0.458612327936E-04  0.458612327936E-04  0.457820742911E-03  0.3721E-02
  0.467093451504E-04  0.467093451504E-04  0.466287227670E-03  0.3755E-02
  0.475731413198E-04  0.475731413198E-04  0.474910279845E-03  0.3790E-02
  0.484529113239E-04  0.484529113239E-04  0.483692794650E-03  0.3825E-02
  0.493489505472E-04  0.493489505472E-04  0.492637720832E-03  0.3860E-02
  0.502615598359E-04  0.502615598359E-04  0.501748061659E-03  0.3895E-02
  0.511910455989E-04  0.511910455989E-04  0.511026875933E-03  0.3931E-02
  0.521377199106E-04  0.521377199106E-04  0.520477279009E-03  0.3967E-02
  0.531019006156E-04  0.531019006156E-04  0.530102443849E-03  0.4004E-02
  0.540839114353E-04  0.540839114353E-04  0.539905602079E-03  0.4041E-02
  0.550840820769E-04  0.550840820769E-04  0.549890045080E-03  0.4078E-02
  0.561027483437E-04  0.561027483437E-04  0.560059125086E-03  0.4115E-02
  0.571402522477E-04  0.571402522477E-04  0.570416256318E-03  0.4153E-02
  0.581969421248E-04  0.581969421248E-04  0.580964916119E-03  0.4192E-02
  0.592731727512E-04  0.592731727512E-04  0.591708646130E-03  0.4230E-02
  0.603693054632E-04  0.603693054632E-04  0.602651053473E-03  0.4269E-02
  0.614857082773E-04  0.614857082773E-04  0.613795811966E-03  0.4308E-02
  0.626227560151E-04  0.626227560151E-04  0.625146663351E-03  0.4348E-02
  0.637808304277E-04  0.637808304277E-04  0.636707418551E-03  0.4388E-02
  0.649603203248E-04  0.649603203248E-04  0.648481958953E-03  0.4428E-02
  0.661616217049E-04  0.661616217049E-04  0.660474237705E-03  0.4469E-02
  0.673851378879E-04  0.673851378879E-04  0.672688281046E-03  0.4510E-02
  0.686312796508E-04  0.686312796508E-04  0.685128189653E-03  0.4552E-02
  0.699004653652E-04  0.699004653652E-04  0.697798140022E-03  0.4594E-02
  0.711931211380E-04  0.711931211380E-04  0.710702385868E-03  0.4636E-02
  0.725096809542E-04  0.725096809542E-04  0.723845259550E-03  0.4679E-02
  0.738505868227E-04  0.738505868227E-04  0.737231173525E-03  0.4722E-02
  0.752162889243E-04  0.752162889243E-04  0.750864621831E-03  0.4765E-02
  0.766072457629E-04  0.766072457629E-04  0.764750181594E-03  0.4809E-02
  0.780239243194E-04  0.780239243194E-04  0.778892514563E-03  0.4853E-02
  0.794668002084E-04  0.794668002084E-04  0.793296368673E-03  0.4898E-02
  0.809363578377E-04  0.809363578377E-04  0.807966579639E-03  0.4943E-02
  0.824330905707E-04  0.824330905707E-04  0.822908072582E-03  0.4989E-02
  0.839575008922E-04  0.839575008922E-04  0.838125863675E-03  0.5034E-02
  0.855101005767E-04  0.855101005767E-04  0.853625061830E-03  0.5081E-02
  0.870914108604E-04  0.870914108604E-04  0.869410870411E-03  0.5128E-02
  0.887019626158E-04  0.887019626158E-04  0.885488588978E-03  0.5175E-02
  0.903422965299E-04  0.903422965299E-04  0.901863615071E-03  0.5222E-02
  0.920129632855E-04  0.920129632855E-04  0.918541446011E-03  0.5270E-02
  0.937145237463E-04  0.937145237463E-04  0.935527680752E-03  0.5319E-02
  0.954475491443E-04  0.954475491443E-04  0.952828021757E-03  0.5368E-02
  0.972126212724E-04  0.972126212724E-04  0.970448276910E-03  0.5417E-02
  0.990103326788E-04  0.990103326788E-04  0.988394361465E-03  0.5467E-02
  0.100841286866E-03  0.100841286866E-03  0.100667230003E-02  0.5518E-02
  0.102706098493E-03  0.102706098493E-03  0.102528822859E-02  0.5568E-02
  0.104605393582E-03  0.104605393582E-03  0.104424839655E-02  0.5620E-02
  0.106539809729E-03  0.106539809729E-03  0.106355916887E-02  0.5671E-02
  0.108509996315E-03  0.108509996315E-03  0.108322702815E-02  0.5724E-02
  0.110516614727E-03  0.110516614727E-03  0.110325857684E-02  0.5776E-02
  0.112560338577E-03  0.112560338577E-03  0.112366053944E-02  0.5829E-02
  0.114641853931E-03  0.114641853931E-03  0.114443976476E-02  0.5883E-02
  0.116761859536E-03  0.116761859536E-03  0.116560322822E-02  0.5937E-02
  0.118921067057E-03  0.118921067057E-03  0.118715803417E-02  0.5992E-02
  0.121120201314E-03  0.121120201314E-03  0.120911141830E-02  0.6047E-02
  0.123360000525E-03  0.123360000525E-03  0.123147075005E-02  0.6103E-02
  0.125641216554E-03  0.125641216554E-03  0.125424353509E-02  0.6159E-02
  0.127964615165E-03  0.127964615165E-03  0.127743741783E-02  0.6215E-02
  0.130330976274E-03  0.130330976274E-03  0.130106018397E-02  0.6273E-02
  0.132741094217E-03  0.132741094217E-03  0.132511976315E-02  0.6330E-02
  0.135195778009E-03  0.135195778009E-03  0.134962423157E-02  0.6389E-02
  0.137695851623E-03  0.137695851623E-03  0.137458181473E-02  0.6448E-02
  0.140242154261E-03  0.140242154261E-03  0.140000089016E-02  0.6507E-02
  0.142835540635E-03  0.142835540635E-03  0.142588999023E-02  0.6567E-02
  0.145476881259E-03  0.145476881259E-03  0.145225780503E-02  0.6627E-02
  0.148167062734E-03  0.148167062734E-03  0.147911318530E-02  0.6688E-02
  0.150906988050E-03  0.150906988050E-03  0.150646514533E-02  0.6750E-02
  0.153697576887E-03  0.153697576887E-03  0.153432286605E-02  0.6812E-02
  0.156539765924E-03  0.156539765924E-03  0.156269569808E-02  0.6875E-02
  0.159434509152E-03  0.159434509152E-03  0.159159316485E-02  0.6938E-02
  0.162382778194E-03  0.162382778194E-03  0.162102496584E-02  0.7002E-02
  0.165385562633E-03  0.165385562633E-03  0.165100097978E-02  0.7066E-02
  0.168443870340E-03  0.168443870340E-03  0.168153126797E-02  0.7131E-02
  0.171558727814E-03  0.171558727814E-03  0.171262607770E-02  0.7197E-02
  0.174731180526E-03  0.174731180526E-03  0.174429584562E-02  0.7263E-02
  0.177962293269E-03  0.177962293269E-03  0.177655120127E-02  0.7330E-02
  0.181253150514E-03  0.181253150514E-03  0.180940297066E-02  0.7397E-02
  0.184604856777E-03  0.184604856777E-03  0.184286217986E-02  0.7465E-02
  0.188018536984E-03  0.188018536984E-03  0.187694005872E-02  0.7534E-02
  0.191495336852E-03  0.191495336852E-03  0.191164804462E-02  0.7604E-02
  0.195036423271E-03  0.195036423271E-03  0.194699778632E-02  0.7674E-02
  0.198642984696E-03  0.198642984696E-03  0.198300114785E-02  0.7744E-02
  0.202316231543E-03  0.202316231543E-03  0.201967021249E-02  0.7815E-02
  0.206057396600E-03  0.206057396600E-03  0.205701728680E-02  0.7887E-02
  0.209867735434E-03  0.209867735434E-03  0.209505490479E-02  0.7960E-02
  0.213748526813E-03  0.213748526813E-03  0.213379583207E-02  0.8033E-02
  0.217701073139E-03  0.217701073139E-03  0.217325307015E-02  0.8107E-02
  0.221726700877E-03  0.221726700877E-03  0.221343986080E-02  0.8182E-02
  0.225826761006E-03  0.225826761006E-03  0.225436969048E-02  0.8257E-02
  0.230002629468E-03  0.230002629468E-03  0.229605629484E-02  0.8333E-02
  0.234255707629E-03  0.234255707629E-03  0.233851366335E-02  0.8410E-02
  0.238587422751E-03  0.238587422751E-03  0.238175604398E-02  0.8487E-02
  0.242999228465E-03  0.242999228465E-03  0.242579794795E-02  0.8565E-02
  0.247492605264E-03  0.247492605264E-03  0.247065415463E-02  0.8644E-02
  0.252069060996E-03  0.252069060996E-03  0.251633971643E-02  0.8724E-02
  0.256730131365E-03  0.256730131365E-03  0.256286996391E-02  0.8804E-02
  0.261477380453E-03  0.261477380453E-03  0.261026051086E-02  0.8885E-02
  0.266312401239E-03  0.266312401239E-03  0.265852725956E-02  0.8967E-02
  0.271236816132E-03  0.271236816132E-03  0.270768640609E-02  0.9049E-02
  0.276252277516E-03  0.276252277516E-03  0.275775444576E-02  0.9133E-02
  0.281360468304E-03  0.281360468304E-03  0.280874817863E-02  0.9217E-02
  0.286563102498E-03  0.286563102498E-03  0.286068471512E-02  0.9302E-02
  0.291861925767E-03  0.291861925767E-03  0.291358148176E-02  0.9387E-02
  0.297258716028E-03  0.297258716028E-03  0.296745622702E-02  0.9474E-02
  0.302755284042E-03  0.302755284042E-03  0.302232702725E-02  0.9561E-02
  0.308353474022E-03  0.308353474022E-03  0.307821229272E-02  0.9649E-02
  0.314055164248E-03  0.314055164248E-03  0.313513077378E-02  0.9738E-02
  0.319862267696E-03  0.319862267696E-03  0.319310156716E-02  0.9827E-02
  0.325776732679E-03  0.325776732679E-03  0.325214412233E-02  0.9918E-02
  0.331800543499E-03  0.331800543499E-03  0.331227824804E-02  0.1001E-01
  0.337935721110E-03  0.337935721110E-03  0.337352411891E-02  0.1010E-01
  0.344184323794E-03  0.344184323794E-03  0.343590228221E-02  0.1019E-01
  0.350548447851E-03  0.350548447851E-03  0.349943366473E-02  0.1029E-01
  0.357030228300E-03  0.357030228300E-03  0.356413957977E-02  0.1038E-01
  0.363631839591E-03  0.363631839591E-03  0.363004173428E-02  0.1048E-01
  0.370355496337E-03  0.370355496337E-03  0.369716223612E-02  0.1057E-01
  0.377203454051E-03  0.377203454051E-03  0.376552360143E-02  0.1067E-01
  0.384178009898E-03  0.384178009898E-03  0.383514876221E-02  0.1077E-01
  0.391281503472E-03  0.391281503472E-03  0.390606107395E-02  0.1087E-01
  0.398516317567E-03  0.398516317567E-03  0.397828432343E-02  0.1097E-01
  0.405884878985E-03  0.405884878985E-03  0.405184273672E-02  0.1107E-01
  0.413389659338E-03  0.413389659338E-03  0.412676098724E-02  0.1117E-01
  0.421033175880E-03  0.421033175880E-03  0.420306420403E-02  0.1128E-01
  0.428817992347E-03  0.428817992347E-03  0.428077798014E-02  0.1138E-01
  0.436746719812E-03  0.436746719812E-03  0.435992838117E-02  0.1148E-01
  0.444822017560E-03  0.444822017560E-03  0.444054195403E-02  0.1159E-01
  0.453046593979E-03  0.453046593979E-03  0.452264573575E-02  0.1170E-01
  0.461423207457E-03  0.461423207457E-03  0.460626726256E-02  0.1180E-01
  0.469954667314E-03  0.469954667314E-03  0.469143457908E-02  0.1191E-01
  0.478643834732E-03  0.478643834732E-03  0.477817624769E-02  0.1202E-01
  0.487493623716E-03  0.487493623716E-03  0.486652135804E-02  0.1213E-01
  0.496507002067E-03  0.496507002067E-03  0.495649953684E-02  0.1224E-01
  0.505686992370E-03  0.505686992370E-03  0.504814095766E-02  0.1236E-01
  0.515036673006E-03  0.515036673006E-03  0.514147635111E-02  0.1247E-01
  0.524559179181E-03  0.524559179181E-03  0.523653701502E-02  0.1259E-01
  0.534257703971E-03  0.534257703971E-03  0.533335482492E-02  0.1270E-01
  0.544135499389E-03  0.544135499389E-03  0.543196224471E-02  0.1282E-01
  0.554195877469E-03  0.554195877469E-03  0.553239233744E-02  0.1294E-01
  0.564442211376E-03  0.564442211376E-03  0.563467877640E-02  0.1306E-01
  0.574877936525E-03  0.574877936525E-03  0.573885585634E-02  0.1318E-01
  0.585506551736E-03  0.585506551736E-03  0.584495850490E-02  0.1330E-01
  0.596331620393E-03  0.596331620393E-03  0.595302229428E-02  0.1342E-01
  0.607356771640E-03  0.607356771640E-03  0.606308345310E-02  0.1354E-01
  0.618585701586E-03  0.618585701586E-03  0.617517887853E-02  0.1367E-01
  0.630022174543E-03  0.630022174543E-03  0.628934614850E-02  0.1379E-01
  0.641670024278E-03  0.641670024278E-03  0.640562353436E-02  0.1392E-01
  0.653533155294E-03  0.653533155294E-03  0.652405001352E-02  0.1405E-01
  0.665615544129E-03  0.665615544129E-03  0.664466528253E-02  0.1418E-01
  0.677921240686E-03  0.677921240686E-03  0.676750977030E-02  0.1431E-01
  0.690454369579E-03  0.690454369579E-03  0.689262465155E-02  0.1444E-01
  0.703219131511E-03  0.703219131511E-03  0.702005186055E-02  0.1457E-01
  0.716219804671E-03  0.716219804671E-03  0.714983410510E-02  0.1471E-01
  0.729460746162E-03  0.729460746162E-03  0.728201488074E-02  0.1484E-01
  0.742946393453E-03  0.742946393453E-03  0.741663848530E-02  0.1498E-01
  0.756681265854E-03  0.756681265854E-03  0.755375003356E-02  0.1512E-01
  0.770669966027E-03  0.770669966027E-03  0.769339547238E-02  0.1526E-01
  0.784917181512E-03  0.784917181512E-03  0.783562159590E-02  0.1540E-01
  0.799427686293E-03  0.799427686293E-03  0.798047606123E-02  0.1554E-01
  0.814206342386E-03  0.814206342386E-03  0.812800740420E-02  0.1568E-01
  0.829258101458E-03  0.829258101458E-03  0.827826505563E-02  0.1583E-01
  0.844588006471E-03  0.844588006471E-03  0.843129935768E-02  0.1597E-01
  0.860201193367E-03  0.860201193367E-03  0.858716158066E-02  0.1612E-01
  0.876102892772E-03  0.876102892772E-03  0.874590394010E-02  0.1627E-01
  0.892298431738E-03  0.892298431738E-03  0.890757961404E-02  0.1642E-01
  0.908793235512E-03  0.908793235512E-03  0.907224276082E-02  0.1657E-01
  0.925592829344E-03  0.925592829344E-03  0.923994853701E-02  0.1672E-01
  0.942702840323E-03  0.942702840323E-03  0.941075311577E-02  0.1687E-01
  0.960128999244E-03  0.960128999244E-03  0.958471370553E-02  0.1703E-01
  0.977877142519E-03  0.977877142519E-03  0.976188856902E-02  0.1719E-01
  0.995953214111E-03  0.995953214111E-03  0.994233704256E-02  0.1734E-01
  0.101436326751E-02  0.101436326751E-02  0.101261195559E-01  0.1750E-01
  0.103311346775E-02  0.103311346775E-02  0.103132976520E-01  0.1766E-01
  0.105221009343E-02  0.105221009343E-02  0.105039340080E-01  0.1783E-01
  0.107165953886E-02  0.107165953886E-02  0.106980924555E-01  0.1799E-01
  0.109146831610E-02  0.109146831610E-02  0.108958380019E-01  0.1816E-01
  0.111164305719E-02  0.111164305719E-02  0.110972368521E-01  0.1832E-01
  0.113219051632E-02  0.113219051632E-02  0.113023564305E-01  0.1849E-01
  0.115311757207E-02  0.115311757207E-02  0.115112654030E-01  0.1866E-01
  0.117443122970E-02  0.117443122970E-02  0.117240337003E-01  0.1883E-01
  0.119613862348E-02  0.119613862348E-02  0.119407325405E-01  0.1901E-01
  0.121824701902E-02  0.121824701902E-02  0.121614344533E-01  0.1918E-01
  0.124076381573E-02  0.124076381573E-02  0.123862133037E-01  0.1936E-01
  0.126369654923E-02  0.126369654923E-02  0.126151443163E-01  0.1954E-01
  0.128705289387E-02  0.128705289387E-02  0.128483041006E-01  0.1972E-01
  0.131084066524E-02  0.131084066524E-02  0.130857706764E-01  0.1990E-01
  0.133506782282E-02  0.133506782282E-02  0.133276234990E-01  0.2008E-01
  0.135974247255E-02  0.135974247255E-02  0.135739434863E-01  0.2027E-01
  0.138487286952E-02  0.138487286952E-02  0.138248130450E-01  0.2045E-01
  0.141046742076E-02  0.141046742076E-02  0.140803160981E-01  0.2064E-01
  0.143653468796E-02  0.143653468796E-02  0.143405381127E-01  0.2083E-01
  0.146308339030E-02  0.146308339030E-02  0.146055661281E-01  0.2102E-01
  0.149012240738E-02  0.149012240738E-02  0.148754887845E-01  0.2122E-01
  0.151766078212E-02  0.151766078212E-02  0.151503963528E-01  0.2141E-01
  0.154570772375E-02  0.154570772375E-02  0.154303807635E-01  0.2161E-01
  0.157427261086E-02  0.157427261086E-02  0.157155356380E-01  0.2181E-01
  0.160336499448E-02  0.160336499448E-02  0.160059563189E-01  0.2201E-01
  0.163299460125E-02  0.163299460125E-02  0.163017399018E-01  0.2221E-01
  0.166317133663E-02  0.166317133663E-02  0.166029852669E-01  0.2242E-01
  0.169390528816E-02  0.169390528816E-02  0.169097931121E-01  0.2262E-01
  0.172520672878E-02  0.172520672878E-02  0.172222659859E-01  0.2283E-01
  0.175708612021E-02  0.175708612021E-02  0.175405083213E-01  0.2304E-01
  0.178955411644E-02  0.178955411644E-02  0.178646264701E-01  0.2325E-01
  0.182262156718E-02  0.182262156718E-02  0.181947287381E-01  0.2347E-01
  0.185629952147E-02  0.185629952147E-02  0.185309254204E-01  0.2368E-01
  0.189059923132E-02  0.189059923132E-02  0.188733288381E-01  0.2390E-01
  0.192553215539E-02  0.192553215539E-02  0.192220533750E-01  0.2412E-01
  0.196110996275E-02  0.196110996275E-02  0.195772155154E-01  0.2434E-01
  0.199734453677E-02  0.199734453677E-02  0.199389338821E-01  0.2457E-01
  0.203424797896E-02  0.203424797896E-02  0.203073292754E-01  0.2479E-01
  0.207183261299E-02  0.207183261299E-02  0.206825247132E-01  0.2502E-01
  0.211011098871E-02  0.211011098871E-02  0.210646454709E-01  0.2525E-01
  0.214909588630E-02  0.214909588630E-02  0.214538191224E-01  0.2548E-01
  0.218880032042E-02  0.218880032042E-02  0.218501755827E-01  0.2572E-01
  0.222923754451E-02  0.222923754451E-02  0.222538471496E-01  0.2595E-01
  0.227042105513E-02  0.227042105513E-02  0.226649685476E-01  0.2619E-01
  0.231236459638E-02  0.231236459638E-02  0.230836769717E-01  0.2643E-01
  0.235508216439E-02  0.235508216439E-02  0.235101121326E-01  0.2668E-01
  0.239858801191E-02  0.239858801191E-02  0.239444163021E-01  0.2692E-01
  0.244289665298E-02  0.244289665298E-02  0.243867343600E-01  0.2717E-01
  0.248802286766E-02  0.248802286766E-02  0.248372138409E-01  0.2742E-01
  0.253398170688E-02  0.253398170688E-02  0.252960049831E-01  0.2767E-01
  0.258078849735E-02  0.258078849735E-02  0.257632607769E-01  0.2793E-01
  0.262845884654E-02  0.262845884654E-02  0.262391370152E-01  0.2819E-01
  0.267700864782E-02  0.267700864782E-02  0.267237923439E-01  0.2845E-01
  0.272645408561E-02  0.272645408561E-02  0.272173883135E-01  0.2871E-01
  0.277681164066E-02  0.277681164066E-02  0.277200894323E-01  0.2897E-01
  0.282809809543E-02  0.282809809543E-02  0.282320632194E-01  0.2924E-01
  0.288033053954E-02  0.288033053954E-02  0.287534802593E-01  0.2951E-01
  0.293352637537E-02  0.293352637537E-02  0.292845142577E-01  0.2978E-01
  0.298770332364E-02  0.298770332364E-02  0.298253420975E-01  0.3005E-01
  0.304287942927E-02  0.304287942927E-02  0.303761438966E-01  0.3033E-01
  0.309907306717E-02  0.309907306717E-02  0.309371030663E-01  0.3061E-01
  0.315630294822E-02  0.315630294822E-02  0.315084063704E-01  0.3089E-01
