#PSV-2.1
'LDAPZ81 '  14.00000000 1
  0.852454083757E-03  0.852454083757E-03  0.134937976597E-01  0.4667E-01
  0.867778284000E-03  0.867778284000E-03  0.137363687419E-01  0.4709E-01
  0.883377822991E-03  0.883377822991E-03  0.139832981777E-01  0.4751E-01
  0.899257642898E-03  0.899257642898E-03  0.142346641936E-01  0.4794E-01
  0.915422774416E-03  0.915422774416E-03  0.144905464172E-01  0.4836E-01
  0.931878338348E-03  0.931878338348E-03  0.147510259020E-01  0.4880E-01
  0.948629547208E-03  0.948629547208E-03  0.150161851533E-01  0.4923E-01
  0.965681706862E-03  0.965681706862E-03  0.152861081534E-01  0.4968E-01
  0.983040218188E-03  0.983040218188E-03  0.155608803884E-01  0.5012E-01
  0.100071057877E-02  0.100071057877E-02  0.158405888748E-01  0.5057E-01
  0.101869838463E-02  0.101869838463E-02  0.161253221870E-01  0.5102E-01
  0.103700933196E-02  0.103700933196E-02  0.164151704848E-01  0.5148E-01
  0.105564921893E-02  0.105564921893E-02  0.167102255416E-01  0.5194E-01
  0.107462394752E-02  0.107462394752E-02  0.170105807733E-01  0.5240E-01
  0.109393952531E-02  0.109393952531E-02  0.173163312675E-01  0.5287E-01
  0.111360206741E-02  0.111360206741E-02  0.176275738132E-01  0.5335E-01
  0.113361779837E-02  0.113361779837E-02  0.179444069313E-01  0.5382E-01
  0.115399305410E-02  0.115399305410E-02  0.182669309050E-01  0.5431E-01
  0.117473428391E-02  0.117473428391E-02  0.185952478114E-01  0.5479E-01
  0.119584805244E-02  0.119584805244E-02  0.189294615535E-01  0.5528E-01
  0.121734104180E-02  0.121734104180E-02  0.192696778924E-01  0.5578E-01
  0.123922005361E-02  0.123922005361E-02  0.196160044806E-01  0.5628E-01
  0.126149201113E-02  0.126149201113E-02  0.199685508954E-01  0.5678E-01
  0.128416396144E-02  0.128416396144E-02  0.203274286733E-01  0.5729E-01
  0.130724307762E-02  0.130724307762E-02  0.206927513446E-01  0.5780E-01
  0.133073666101E-02  0.133073666101E-02  0.210646344688E-01  0.5832E-01
  0.135465214349E-02  0.135465214349E-02  0.214431956710E-01  0.5884E-01
  0.137899708977E-02  0.137899708977E-02  0.218285546780E-01  0.5937E-01
  0.140377919978E-02  0.140377919978E-02  0.222208333561E-01  0.5990E-01
  0.142900631106E-02  0.142900631106E-02  0.226201557488E-01  0.6044E-01
  0.145468640119E-02  0.145468640119E-02  0.230266481154E-01  0.6098E-01
  0.148082759032E-02  0.148082759032E-02  0.234404389704E-01  0.6152E-01
  0.150743814363E-02  0.150743814363E-02  0.238616591234E-01  0.6207E-01
  0.153452647398E-02  0.153452647398E-02  0.242904417200E-01  0.6263E-01
  0.156210114446E-02  0.156210114446E-02  0.247269222828E-01  0.6319E-01
  0.159017087111E-02  0.159017087111E-02  0.251712387538E-01  0.6376E-01
  0.161874452560E-02  0.161874452560E-02  0.256235315369E-01  0.6433E-01
  0.164783113799E-02  0.164783113799E-02  0.260839435421E-01  0.6490E-01
  0.167743989954E-02  0.167743989954E-02  0.265526202292E-01  0.6548E-01
  0.170758016558E-02  0.170758016558E-02  0.270297096533E-01  0.6607E-01
  0.173826145840E-02  0.173826145840E-02  0.275153625104E-01  0.6666E-01
  0.176949347021E-02  0.176949347021E-02  0.280097321843E-01  0.6726E-01
  0.180128606613E-02  0.180128606613E-02  0.285129747943E-01  0.6786E-01
  0.183364928729E-02  0.183364928729E-02  0.290252492429E-01  0.6847E-01
  0.186659335391E-02  0.186659335391E-02  0.295467172655E-01  0.6908E-01
  0.190012866846E-02  0.190012866846E-02  0.300775434802E-01  0.6970E-01
  0.193426581893E-02  0.193426581893E-02  0.306178954388E-01  0.7032E-01
  0.196901558204E-02  0.196901558204E-02  0.311679436782E-01  0.7095E-01
  0.200438892665E-02  0.200438892665E-02  0.317278617735E-01  0.7159E-01
  0.204039701708E-02  0.204039701708E-02  0.322978263912E-01  0.7223E-01
  0.207705121661E-02  0.207705121661E-02  0.328780173439E-01  0.7288E-01
  0.211436309098E-02  0.211436309098E-02  0.334686176455E-01  0.7353E-01
  0.215234441193E-02  0.215234441193E-02  0.340698135678E-01  0.7419E-01
  0.219100716091E-02  0.219100716091E-02  0.346817946974E-01  0.7485E-01
  0.223036353268E-02  0.223036353268E-02  0.353047539946E-01  0.7552E-01
  0.227042593913E-02  0.227042593913E-02  0.359388878521E-01  0.7620E-01
  0.231120701312E-02  0.231120701312E-02  0.365843961559E-01  0.7688E-01
  0.235271961230E-02  0.235271961230E-02  0.372414823460E-01  0.7757E-01
  0.239497682314E-02  0.239497682314E-02  0.379103534795E-01  0.7826E-01
  0.243799196492E-02  0.243799196492E-02  0.385912202933E-01  0.7896E-01
  0.248177859382E-02  0.248177859382E-02  0.392842972695E-01  0.7967E-01
  0.252635050710E-02  0.252635050710E-02  0.399898027003E-01  0.8038E-01
  0.257172174736E-02  0.257172174736E-02  0.407079587550E-01  0.8110E-01
  0.261790660677E-02  0.261790660677E-02  0.414389915481E-01  0.8183E-01
  0.266491963155E-02  0.266491963155E-02  0.421831312080E-01  0.8256E-01
  0.271277562637E-02  0.271277562637E-02  0.429406119474E-01  0.8330E-01
  0.276148965889E-02  0.276148965889E-02  0.437116721346E-01  0.8405E-01
  0.281107706438E-02  0.281107706438E-02  0.444965543663E-01  0.8480E-01
  0.286155345043E-02  0.286155345043E-02  0.452955055410E-01  0.8556E-01
  0.291293470167E-02  0.291293470167E-02  0.461087769345E-01  0.8632E-01
  0.296523698467E-02  0.296523698467E-02  0.469366242758E-01  0.8710E-01
  0.301847675284E-02  0.301847675284E-02  0.477793078253E-01  0.8788E-01
  0.307267075149E-02  0.307267075149E-02  0.486370924529E-01  0.8866E-01
  0.312783602288E-02  0.312783602288E-02  0.495102477188E-01  0.8946E-01
  0.318398991144E-02  0.318398991144E-02  0.503990479550E-01  0.9026E-01
  0.324115006906E-02  0.324115006906E-02  0.513037723479E-01  0.9107E-01
  0.329933446040E-02  0.329933446040E-02  0.522247050228E-01  0.9188E-01
  0.335856136842E-02  0.335856136842E-02  0.531621351298E-01  0.9270E-01
  0.341884939989E-02  0.341884939989E-02  0.541163569303E-01  0.9353E-01
  0.348021749102E-02  0.348021749102E-02  0.550876698862E-01  0.9437E-01
  0.354268491322E-02  0.354268491322E-02  0.560763787496E-01  0.9522E-01
  0.360627127895E-02  0.360627127895E-02  0.570827936541E-01  0.9607E-01
  0.367099654759E-02  0.367099654759E-02  0.581072302084E-01  0.9693E-01
  0.373688103154E-02  0.373688103154E-02  0.591500095900E-01  0.9780E-01
  0.380394540231E-02  0.380394540231E-02  0.602114586420E-01  0.9867E-01
  0.387221069678E-02  0.387221069678E-02  0.612919099702E-01  0.9955E-01
  0.394169832350E-02  0.394169832350E-02  0.623917020426E-01  0.1004E+00
  0.401243006919E-02  0.401243006919E-02  0.635111792903E-01  0.1013E+00
  0.408442810523E-02  0.408442810523E-02  0.646506922095E-01  0.1023E+00
  0.415771499437E-02  0.415771499437E-02  0.658105974662E-01  0.1032E+00
  0.423231369748E-02  0.423231369748E-02  0.669912580017E-01  0.1041E+00
  0.430824758043E-02  0.430824758043E-02  0.681930431399E-01  0.1050E+00
  0.438554042107E-02  0.438554042107E-02  0.694163286969E-01  0.1060E+00
  0.446421641639E-02  0.446421641639E-02  0.706614970918E-01  0.1069E+00
  0.454430018971E-02  0.454430018971E-02  0.719289374593E-01  0.1079E+00
  0.462581679803E-02  0.462581679803E-02  0.732190457644E-01  0.1088E+00
  0.470879173950E-02  0.470879173950E-02  0.745322249184E-01  0.1098E+00
  0.479325096104E-02  0.479325096104E-02  0.758688848976E-01  0.1108E+00
  0.487922086601E-02  0.487922086601E-02  0.772294428629E-01  0.1118E+00
  0.496672832207E-02  0.496672832207E-02  0.786143232816E-01  0.1128E+00
  0.505580066917E-02  0.505580066917E-02  0.800239580515E-01  0.1138E+00
  0.514646572759E-02  0.514646572759E-02  0.814587866266E-01  0.1148E+00
  0.523875180623E-02  0.523875180623E-02  0.829192561445E-01  0.1158E+00
  0.533268771096E-02  0.533268771096E-02  0.844058215561E-01  0.1169E+00
  0.542830275308E-02  0.542830275308E-02  0.859189457576E-01  0.1179E+00
  0.552562675798E-02  0.552562675798E-02  0.874590997234E-01  0.1190E+00
  0.562469007393E-02  0.562469007393E-02  0.890267626424E-01  0.1200E+00
  0.572552358096E-02  0.572552358096E-02  0.906224220554E-01  0.1211E+00
  0.582815869993E-02  0.582815869993E-02  0.922465739951E-01  0.1222E+00
  0.593262740175E-02  0.593262740175E-02  0.938997231274E-01  0.1233E+00
  0.603896221669E-02  0.603896221669E-02  0.955823828964E-01  0.1244E+00
  0.614719624391E-02  0.614719624391E-02  0.972950756695E-01  0.1255E+00
  0.625736316108E-02  0.625736316108E-02  0.990383328864E-01  0.1266E+00
  0.636949723420E-02  0.636949723420E-02  0.100812695209E+00  0.1278E+00
  0.648363332754E-02  0.648363332754E-02  0.102618712675E+00  0.1289E+00
  0.659980691374E-02  0.659980691374E-02  0.104456944851E+00  0.1301E+00
  0.671805408412E-02  0.671805408412E-02  0.106327960991E+00  0.1312E+00
  0.683841155904E-02  0.683841155904E-02  0.108232340197E+00  0.1324E+00
  0.696091669856E-02  0.696091669856E-02  0.110170671577E+00  0.1336E+00
  0.708560751314E-02  0.708560751314E-02  0.112143554411E+00  0.1348E+00
  0.721252267459E-02  0.721252267459E-02  0.114151598318E+00  0.1360E+00
  0.734170152718E-02  0.734170152718E-02  0.116195423424E+00  0.1372E+00
  0.747318409883E-02  0.747318409883E-02  0.118275660530E+00  0.1384E+00
  0.760701111261E-02  0.760701111261E-02  0.120392951288E+00  0.1397E+00
  0.774322399833E-02  0.774322399833E-02  0.122547948379E+00  0.1409E+00
  0.788186490430E-02  0.788186490430E-02  0.124741315683E+00  0.1422E+00
  0.802297670931E-02  0.802297670931E-02  0.126973728466E+00  0.1435E+00
  0.816660303478E-02  0.816660303478E-02  0.129245873560E+00  0.1448E+00
  0.831278825708E-02  0.831278825708E-02  0.131558449549E+00  0.1461E+00
  0.846157752003E-02  0.846157752003E-02  0.133912166954E+00  0.1474E+00
  0.861301674759E-02  0.861301674759E-02  0.136307748424E+00  0.1487E+00
  0.876715265677E-02  0.876715265677E-02  0.138745928929E+00  0.1500E+00
  0.892403277070E-02  0.892403277070E-02  0.141227455951E+00  0.1514E+00
  0.908370543187E-02  0.908370543187E-02  0.143753089687E+00  0.1527E+00
  0.924621981563E-02  0.924621981563E-02  0.146323603241E+00  0.1541E+00
  0.941162594384E-02  0.941162594384E-02  0.148939782830E+00  0.1555E+00
  0.957997469868E-02  0.957997469868E-02  0.151602427985E+00  0.1568E+00
  0.975131783678E-02  0.975131783678E-02  0.154312351759E+00  0.1582E+00
  0.992570800343E-02  0.992570800343E-02  0.157070380937E+00  0.1597E+00
  0.101031987470E-01  0.101031987470E-01  0.159877356243E+00  0.1611E+00
  0.102838445339E-01  0.102838445339E-01  0.162734132553E+00  0.1625E+00
  0.104677007628E-01  0.104677007628E-01  0.165641579116E+00  0.1640E+00
  0.106548237805E-01  0.106548237805E-01  0.168600579765E+00  0.1655E+00
  0.108452708967E-01  0.108452708967E-01  0.171612033139E+00  0.1669E+00
  0.110391003998E-01  0.110391003998E-01  0.174676852907E+00  0.1684E+00
  0.112363715722E-01  0.112363715722E-01  0.177795967987E+00  0.1699E+00
  0.114371447067E-01  0.114371447067E-01  0.180970322780E+00  0.1715E+00
  0.116414811226E-01  0.116414811226E-01  0.184200877388E+00  0.1730E+00
  0.118494431817E-01  0.118494431817E-01  0.187488607853E+00  0.1745E+00
  0.120610943054E-01  0.120610943054E-01  0.190834506384E+00  0.1761E+00
  0.122764989909E-01  0.122764989909E-01  0.194239581593E+00  0.1777E+00
  0.124957228288E-01  0.124957228288E-01  0.197704858728E+00  0.1793E+00
  0.127188325203E-01  0.127188325203E-01  0.201231379915E+00  0.1809E+00
  0.129458958941E-01  0.129458958941E-01  0.204820204393E+00  0.1825E+00
  0.131769819248E-01  0.131769819248E-01  0.208472408756E+00  0.1841E+00
  0.134121607505E-01  0.134121607505E-01  0.212189087196E+00  0.1858E+00
  0.136515036911E-01  0.136515036911E-01  0.215971351744E+00  0.1874E+00
  0.138950832665E-01  0.138950832665E-01  0.219820332517E+00  0.1891E+00
  0.141429732152E-01  0.141429732152E-01  0.223737177965E+00  0.1908E+00
  0.143952485135E-01  0.143952485135E-01  0.227723055114E+00  0.1925E+00
  0.146519853942E-01  0.146519853942E-01  0.231779149815E+00  0.1943E+00
  0.149132613660E-01  0.149132613660E-01  0.235906666997E+00  0.1960E+00
  0.151791552332E-01  0.151791552332E-01  0.240106830910E+00  0.1977E+00
  0.154497471151E-01  0.154497471151E-01  0.244380885377E+00  0.1995E+00
  0.157251184665E-01  0.157251184665E-01  0.248730094047E+00  0.2013E+00
  0.160053520974E-01  0.160053520974E-01  0.253155740641E+00  0.2031E+00
  0.162905321937E-01  0.162905321937E-01  0.257659129202E+00  0.2049E+00
  0.165807443379E-01  0.165807443379E-01  0.262241584349E+00  0.2068E+00
  0.168760755301E-01  0.168760755301E-01  0.266904451521E+00  0.2086E+00
  0.171766142086E-01  0.171766142086E-01  0.271649097229E+00  0.2105E+00
  0.174824502720E-01  0.174824502720E-01  0.276476909302E+00  0.2124E+00
  0.177936751001E-01  0.177936751001E-01  0.281389297134E+00  0.2143E+00
  0.181103815762E-01  0.181103815762E-01  0.286387691928E+00  0.2162E+00
  0.184326641088E-01  0.184326641088E-01  0.291473546941E+00  0.2181E+00
  0.187606186539E-01  0.187606186539E-01  0.296648337722E+00  0.2201E+00
  0.190943427375E-01  0.190943427375E-01  0.301913562354E+00  0.2220E+00
  0.194339354783E-01  0.194339354783E-01  0.307270741685E+00  0.2240E+00
  0.197794976104E-01  0.197794976104E-01  0.312721419567E+00  0.2260E+00
  0.201311315066E-01  0.201311315066E-01  0.318267163079E+00  0.2281E+00
  0.204889412012E-01  0.204889412012E-01  0.323909562758E+00  0.2301E+00
  0.208530324144E-01  0.208530324144E-01  0.329650232815E+00  0.2322E+00
  0.212235125747E-01  0.212235125747E-01  0.335490811355E+00  0.2342E+00
  0.216004908439E-01  0.216004908439E-01  0.341432960587E+00  0.2363E+00
  0.219840781406E-01  0.219840781406E-01  0.347478367027E+00  0.2384E+00
  0.223743871644E-01  0.223743871644E-01  0.353628741702E+00  0.2406E+00
  0.227715324203E-01  0.227715324203E-01  0.359885820338E+00  0.2427E+00
  0.231756302437E-01  0.231756302437E-01  0.366251363548E+00  0.2449E+00
  0.235867988244E-01  0.235867988244E-01  0.372727157005E+00  0.2471E+00
  0.240051582320E-01  0.240051582320E-01  0.379315011616E+00  0.2493E+00
  0.244308304410E-01  0.244308304410E-01  0.386016763677E+00  0.2515E+00
  0.248639393555E-01  0.248639393555E-01  0.392834275024E+00  0.2538E+00
  0.253046108347E-01  0.253046108347E-01  0.399769433171E+00  0.2561E+00
  0.257529727187E-01  0.257529727187E-01  0.406824151435E+00  0.2584E+00
  0.262091548535E-01  0.262091548535E-01  0.414000369057E+00  0.2607E+00
  0.266732891169E-01  0.266732891169E-01  0.421300051294E+00  0.2630E+00
  0.271455094441E-01  0.271455094441E-01  0.428725189517E+00  0.2654E+00
  0.276259518537E-01  0.276259518537E-01  0.436277801272E+00  0.2677E+00
  0.281147544736E-01  0.281147544736E-01  0.443959930347E+00  0.2701E+00
  0.286120575666E-01  0.286120575666E-01  0.451773646805E+00  0.2726E+00
  0.291180035568E-01  0.291180035568E-01  0.459721047006E+00  0.2750E+00
  0.296327370553E-01  0.296327370553E-01  0.467804253611E+00  0.2775E+00
  0.301564048864E-01  0.301564048864E-01  0.476025415561E+00  0.2799E+00
  0.306891561138E-01  0.306891561138E-01  0.484386708038E+00  0.2824E+00
  0.312311420662E-01  0.312311420662E-01  0.492890332402E+00  0.2850E+00
  0.317825163636E-01  0.317825163636E-01  0.501538516101E+00  0.2875E+00
  0.323434349431E-01  0.323434349431E-01  0.510333512560E+00  0.2901E+00
  0.329140560850E-01  0.329140560850E-01  0.519277601038E+00  0.2927E+00
  0.334945404383E-01  0.334945404383E-01  0.528373086458E+00  0.2953E+00
  0.340850510464E-01  0.340850510464E-01  0.537622299207E+00  0.2980E+00
  0.346857533730E-01  0.346857533730E-01  0.547027594904E+00  0.3006E+00
  0.352968153269E-01  0.352968153269E-01  0.556591354130E+00  0.3033E+00
  0.359184072880E-01  0.359184072880E-01  0.566315982127E+00  0.3060E+00
  0.365507021314E-01  0.365507021314E-01  0.576203908456E+00  0.3088E+00
  0.371938752530E-01  0.371938752530E-01  0.586257586617E+00  0.3115E+00
  0.378481045936E-01  0.378481045936E-01  0.596479493624E+00  0.3143E+00
  0.385135706632E-01  0.385135706632E-01  0.606872129537E+00  0.3171E+00
  0.391904565652E-01  0.391904565652E-01  0.617438016949E+00  0.3200E+00
  0.398789480196E-01  0.398789480196E-01  0.628179700422E+00  0.3229E+00
  0.405792333866E-01  0.405792333866E-01  0.639099745869E+00  0.3257E+00
  0.412915036891E-01  0.412915036891E-01  0.650200739887E+00  0.3287E+00
  0.420159526356E-01  0.420159526356E-01  0.661485289029E+00  0.3316E+00
  0.427527766414E-01  0.427527766414E-01  0.672956019016E+00  0.3346E+00
  0.435021748504E-01  0.435021748504E-01  0.684615573887E+00  0.3376E+00
  0.442643491560E-01  0.442643491560E-01  0.696466615082E+00  0.3406E+00
  0.450395042211E-01  0.450395042211E-01  0.708511820460E+00  0.3436E+00
  0.458278474977E-01  0.458278474977E-01  0.720753883234E+00  0.3467E+00
  0.466295892459E-01  0.466295892459E-01  0.733195510841E+00  0.3498E+00
  0.474449425521E-01  0.474449425521E-01  0.745839423727E+00  0.3529E+00
  0.482741233462E-01  0.482741233462E-01  0.758688354044E+00  0.3561E+00
  0.491173504183E-01  0.491173504183E-01  0.771745044267E+00  0.3593E+00
  0.499748454342E-01  0.499748454342E-01  0.785012245718E+00  0.3625E+00
  0.508468329501E-01  0.508468329501E-01  0.798492716986E+00  0.3658E+00
  0.517335404268E-01  0.517335404268E-01  0.812189222255E+00  0.3690E+00
  0.526351982415E-01  0.526351982415E-01  0.826104529525E+00  0.3723E+00
  0.535520397001E-01  0.535520397001E-01  0.840241408720E+00  0.3757E+00
  0.544843010470E-01  0.544843010470E-01  0.854602629686E+00  0.3790E+00
  0.554322214747E-01  0.554322214747E-01  0.869190960064E+00  0.3824E+00
  0.563960431310E-01  0.563960431310E-01  0.884009163041E+00  0.3858E+00
  0.573760111259E-01  0.573760111259E-01  0.899059994971E+00  0.3893E+00
  0.583723735362E-01  0.583723735362E-01  0.914346202857E+00  0.3928E+00
  0.593853814090E-01  0.593853814090E-01  0.929870521692E+00  0.3963E+00
  0.604152887632E-01  0.604152887632E-01  0.945635671654E+00  0.3999E+00
  0.614623525899E-01  0.614623525899E-01  0.961644355142E+00  0.4034E+00
  0.625268328503E-01  0.625268328503E-01  0.977899253657E+00  0.4070E+00
  0.636089924724E-01  0.636089924724E-01  0.994403024510E+00  0.4107E+00
  0.647090973450E-01  0.647090973450E-01  0.101115829736E+01  0.4144E+00
  0.658274163100E-01  0.658274163100E-01  0.102816767056E+01  0.4181E+00
  0.669642211530E-01  0.669642211530E-01  0.104543370733E+01  0.4218E+00
  0.681197865906E-01  0.681197865906E-01  0.106295893175E+01  0.4256E+00
  0.692943902560E-01  0.692943902560E-01  0.108074582448E+01  0.4294E+00
  0.704883126821E-01  0.704883126821E-01  0.109879681834E+01  0.4332E+00
  0.717018372819E-01  0.717018372819E-01  0.111711429366E+01  0.4371E+00
  0.729352503257E-01  0.729352503257E-01  0.113570057334E+01  0.4410E+00
  0.741888409163E-01  0.741888409163E-01  0.115455791778E+01  0.4450E+00
  0.754629009608E-01  0.754629009608E-01  0.117368851946E+01  0.4490E+00
  0.767577251389E-01  0.767577251389E-01  0.119309449735E+01  0.4530E+00
  0.780736108688E-01  0.780736108688E-01  0.121277789097E+01  0.4570E+00
  0.794108582687E-01  0.794108582687E-01  0.123274065428E+01  0.4611E+00
  0.807697701160E-01  0.807697701160E-01  0.125298464920E+01  0.4653E+00
