#PSV-2.1
'LDAPZ81 '   1.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# H -- LDAPZ81, NR, [1s(1)2p(0)], Z=1.0, p-local                          
# title (comment) of psv input file:
# H -- LDAPZ81, TM, rc={1.5}, iloc=0(2p)                                  
# stiffness=   0.7063823
# 
     1.00000000000000
    1
    1
      1675    0.150885017155339E+01
      -1.08943254       1.36662518       2.08943254       2.29382978
 1990
  0.606604775547E-04  0.606604775547E-04  0.608917527468E-03  0.4546E-04
  0.612035480163E-04  0.612035480163E-04  0.614368937283E-03  0.4586E-04
  0.617514803836E-04  0.617514803836E-04  0.619869151521E-03  0.4627E-04
  0.623043181835E-04  0.623043181835E-04  0.625418607110E-03  0.4669E-04
  0.628621053324E-04  0.628621053324E-04  0.631017744889E-03  0.4710E-04
  0.634248861401E-04  0.634248861401E-04  0.636667009645E-03  0.4753E-04
  0.639927053128E-04  0.639927053128E-04  0.642366850144E-03  0.4795E-04
  0.645656079572E-04  0.645656079572E-04  0.648117719174E-03  0.4838E-04
  0.651436395836E-04  0.651436395836E-04  0.653920073573E-03  0.4881E-04
  0.657268461099E-04  0.657268461099E-04  0.659774374270E-03  0.4925E-04
  0.663152738651E-04  0.663152738651E-04  0.665681086321E-03  0.4969E-04
  0.669089695929E-04  0.669089695929E-04  0.671640678945E-03  0.5014E-04
  0.675079804553E-04  0.675079804553E-04  0.677653625562E-03  0.5059E-04
  0.681123540369E-04  0.681123540369E-04  0.683720403830E-03  0.5104E-04
  0.687221383480E-04  0.687221383480E-04  0.689841495683E-03  0.5150E-04
  0.693373818289E-04  0.693373818289E-04  0.696017387372E-03  0.5196E-04
  0.699581333534E-04  0.699581333534E-04  0.702248569498E-03  0.5242E-04
  0.705844422330E-04  0.705844422330E-04  0.708535537055E-03  0.5289E-04
  0.712163582206E-04  0.712163582206E-04  0.714878789470E-03  0.5336E-04
  0.718539315146E-04  0.718539315146E-04  0.721278830640E-03  0.5384E-04
  0.724972127626E-04  0.724972127626E-04  0.727736168973E-03  0.5432E-04
  0.731462530659E-04  0.731462530659E-04  0.734251317429E-03  0.5481E-04
  0.738011039830E-04  0.738011039830E-04  0.740824793561E-03  0.5530E-04
  0.744618175343E-04  0.744618175343E-04  0.747457119554E-03  0.5580E-04
  0.751284462057E-04  0.751284462057E-04  0.754148822268E-03  0.5630E-04
  0.758010429530E-04  0.758010429530E-04  0.760900433282E-03  0.5680E-04
  0.764796612062E-04  0.764796612062E-04  0.767712488931E-03  0.5731E-04
  0.771643548735E-04  0.771643548735E-04  0.774585530355E-03  0.5782E-04
  0.778551783459E-04  0.778551783459E-04  0.781520103535E-03  0.5834E-04
  0.785521865012E-04  0.785521865012E-04  0.788516759342E-03  0.5886E-04
  0.792554347085E-04  0.792554347085E-04  0.795576053578E-03  0.5939E-04
  0.799649788327E-04  0.799649788327E-04  0.802698547023E-03  0.5992E-04
  0.806808752388E-04  0.806808752388E-04  0.809884805474E-03  0.6046E-04
  0.814031807962E-04  0.814031807962E-04  0.817135399796E-03  0.6100E-04
  0.821319528839E-04  0.821319528839E-04  0.824450905964E-03  0.6154E-04
  0.828672493941E-04  0.828672493941E-04  0.831831905109E-03  0.6210E-04
  0.836091287375E-04  0.836091287375E-04  0.839278983564E-03  0.6265E-04
  0.843576498479E-04  0.843576498479E-04  0.846792732914E-03  0.6321E-04
  0.851128721864E-04  0.851128721864E-04  0.854373750037E-03  0.6378E-04
  0.858748557466E-04  0.858748557466E-04  0.862022637157E-03  0.6435E-04
  0.866436610592E-04  0.866436610592E-04  0.869740001889E-03  0.6493E-04
  0.874193491968E-04  0.874193491968E-04  0.877526457285E-03  0.6551E-04
  0.882019817787E-04  0.882019817787E-04  0.885382621890E-03  0.6609E-04
  0.889916209759E-04  0.889916209759E-04  0.893309119784E-03  0.6668E-04
  0.897883295160E-04  0.897883295160E-04  0.901306580633E-03  0.6728E-04
  0.905921706882E-04  0.905921706882E-04  0.909375639744E-03  0.6788E-04
  0.914032083482E-04  0.914032083482E-04  0.917516938107E-03  0.6849E-04
  0.922215069236E-04  0.922215069236E-04  0.925731122454E-03  0.6910E-04
  0.930471314184E-04  0.930471314184E-04  0.934018845305E-03  0.6972E-04
  0.938801474190E-04  0.938801474190E-04  0.942380765024E-03  0.7035E-04
  0.947206210986E-04  0.947206210986E-04  0.950817545867E-03  0.7098E-04
  0.955686192232E-04  0.955686192232E-04  0.959329858036E-03  0.7161E-04
  0.964242091562E-04  0.964242091562E-04  0.967918377737E-03  0.7225E-04
  0.972874588642E-04  0.972874588642E-04  0.976583787226E-03  0.7290E-04
  0.981584369224E-04  0.981584369224E-04  0.985326774868E-03  0.7355E-04
  0.990372125196E-04  0.990372125196E-04  0.994148035192E-03  0.7421E-04
  0.999238554644E-04  0.999238554644E-04  0.100304826894E-02  0.7488E-04
  0.100818436190E-03  0.100818436190E-03  0.101202818314E-02  0.7555E-04
  0.101721025761E-03  0.101721025761E-03  0.102108849113E-02  0.7622E-04
  0.102631695877E-03  0.102631695877E-03  0.103022991266E-02  0.7691E-04
  0.103550518879E-03  0.103550518879E-03  0.103945317389E-02  0.7759E-04
  0.104477567759E-03  0.104477567759E-03  0.104875900752E-02  0.7829E-04
  0.105412916159E-03  0.105412916159E-03  0.105814815277E-02  0.7899E-04
  0.106356638382E-03  0.106356638382E-03  0.106762135552E-02  0.7970E-04
  0.107308809394E-03  0.107308809394E-03  0.107717936828E-02  0.8041E-04
  0.108269504836E-03  0.108269504836E-03  0.108682295034E-02  0.8113E-04
  0.109238801023E-03  0.109238801023E-03  0.109655286776E-02  0.8186E-04
  0.110216774954E-03  0.110216774954E-03  0.110636989348E-02  0.8259E-04
  0.111203504318E-03  0.111203504318E-03  0.111627480734E-02  0.8333E-04
  0.112199067499E-03  0.112199067499E-03  0.112626839616E-02  0.8407E-04
  0.113203543583E-03  0.113203543583E-03  0.113635145383E-02  0.8483E-04
  0.114217012364E-03  0.114217012364E-03  0.114652478132E-02  0.8559E-04
  0.115239554349E-03  0.115239554349E-03  0.115678918679E-02  0.8635E-04
  0.116271250768E-03  0.116271250768E-03  0.116714548562E-02  0.8713E-04
  0.117312183578E-03  0.117312183578E-03  0.117759450050E-02  0.8791E-04
  0.118362435467E-03  0.118362435467E-03  0.118813706148E-02  0.8869E-04
  0.119422089867E-03  0.119422089867E-03  0.119877400605E-02  0.8949E-04
  0.120491230954E-03  0.120491230954E-03  0.120950617918E-02  0.9029E-04
  0.121569943659E-03  0.121569943659E-03  0.122033443342E-02  0.9110E-04
  0.122658313674E-03  0.122658313674E-03  0.123125962895E-02  0.9191E-04
  0.123756427456E-03  0.123756427456E-03  0.124228263364E-02  0.9274E-04
  0.124864372237E-03  0.124864372237E-03  0.125340432315E-02  0.9357E-04
  0.125982236032E-03  0.125982236032E-03  0.126462558097E-02  0.9440E-04
  0.127110107640E-03  0.127110107640E-03  0.127594729848E-02  0.9525E-04
  0.128248076659E-03  0.128248076659E-03  0.128737037508E-02  0.9610E-04
  0.129396233487E-03  0.129396233487E-03  0.129889571818E-02  0.9696E-04
  0.130554669331E-03  0.130554669331E-03  0.131052424335E-02  0.9783E-04
  0.131723476215E-03  0.131723476215E-03  0.132225687433E-02  0.9870E-04
  0.132902746988E-03  0.132902746988E-03  0.133409454314E-02  0.9959E-04
  0.134092575329E-03  0.134092575329E-03  0.134603819014E-02  0.1005E-03
  0.135293055755E-03  0.135293055755E-03  0.135808876413E-02  0.1014E-03
  0.136504283630E-03  0.136504283630E-03  0.137024722237E-02  0.1023E-03
  0.137726355174E-03  0.137726355174E-03  0.138251453072E-02  0.1032E-03
  0.138959367464E-03  0.138959367464E-03  0.139489166366E-02  0.1041E-03
  0.140203418450E-03  0.140203418450E-03  0.140737960442E-02  0.1051E-03
  0.141458606956E-03  0.141458606956E-03  0.141997934502E-02  0.1060E-03
  0.142725032692E-03  0.142725032692E-03  0.143269188635E-02  0.1069E-03
  0.144002796262E-03  0.144002796262E-03  0.144551823828E-02  0.1079E-03
  0.145291999168E-03  0.145291999168E-03  0.145845941972E-02  0.1089E-03
  0.146592743823E-03  0.146592743823E-03  0.147151645869E-02  0.1098E-03
  0.147905133556E-03  0.147905133556E-03  0.148469039241E-02  0.1108E-03
  0.149229272620E-03  0.149229272620E-03  0.149798226741E-02  0.1118E-03
  0.150565266203E-03  0.150565266203E-03  0.151139313956E-02  0.1128E-03
  0.151913220434E-03  0.151913220434E-03  0.152492407421E-02  0.1138E-03
  0.153273242392E-03  0.153273242392E-03  0.153857614622E-02  0.1149E-03
  0.154645440115E-03  0.154645440115E-03  0.155235044010E-02  0.1159E-03
  0.156029922607E-03  0.156029922607E-03  0.156624805005E-02  0.1169E-03
  0.157426799851E-03  0.157426799851E-03  0.158027008007E-02  0.1180E-03
  0.158836182811E-03  0.158836182811E-03  0.159441764405E-02  0.1190E-03
  0.160258183446E-03  0.160258183446E-03  0.160869186585E-02  0.1201E-03
  0.161692914718E-03  0.161692914718E-03  0.162309387938E-02  0.1212E-03
  0.163140490600E-03  0.163140490600E-03  0.163762482872E-02  0.1222E-03
  0.164601026083E-03  0.164601026083E-03  0.165228586819E-02  0.1233E-03
  0.166074637191E-03  0.166074637191E-03  0.166707816242E-02  0.1244E-03
  0.167561440984E-03  0.167561440984E-03  0.168200288649E-02  0.1256E-03
  0.169061555573E-03  0.169061555573E-03  0.169706122601E-02  0.1267E-03
  0.170575100122E-03  0.170575100122E-03  0.171225437717E-02  0.1278E-03
  0.172102194867E-03  0.172102194867E-03  0.172758354689E-02  0.1290E-03
  0.173642961116E-03  0.173642961116E-03  0.174304995290E-02  0.1301E-03
  0.175197521265E-03  0.175197521265E-03  0.175865482383E-02  0.1313E-03
  0.176765998806E-03  0.176765998806E-03  0.177439939928E-02  0.1325E-03
  0.178348518336E-03  0.178348518336E-03  0.179028493000E-02  0.1336E-03
  0.179945205568E-03  0.179945205568E-03  0.180631267789E-02  0.1348E-03
  0.181556187339E-03  0.181556187339E-03  0.182248391618E-02  0.1360E-03
  0.183181591624E-03  0.183181591624E-03  0.183879992948E-02  0.1373E-03
  0.184821547542E-03  0.184821547542E-03  0.185526201390E-02  0.1385E-03
  0.186476185368E-03  0.186476185368E-03  0.187187147716E-02  0.1397E-03
  0.188145636543E-03  0.188145636543E-03  0.188862963870E-02  0.1410E-03
  0.189830033686E-03  0.189830033686E-03  0.190553782975E-02  0.1422E-03
  0.191529510602E-03  0.191529510602E-03  0.192259739346E-02  0.1435E-03
  0.193244202295E-03  0.193244202295E-03  0.193980968503E-02  0.1448E-03
  0.194974244978E-03  0.194974244978E-03  0.195717607176E-02  0.1461E-03
  0.196719776081E-03  0.196719776081E-03  0.197469793322E-02  0.1474E-03
  0.198480934266E-03  0.198480934266E-03  0.199237666130E-02  0.1487E-03
  0.200257859438E-03  0.200257859438E-03  0.201021366037E-02  0.1501E-03
  0.202050692752E-03  0.202050692752E-03  0.202821034738E-02  0.1514E-03
  0.203859576627E-03  0.203859576627E-03  0.204636815196E-02  0.1528E-03
  0.205684654758E-03  0.205684654758E-03  0.206468851651E-02  0.1541E-03
  0.207526072126E-03  0.207526072126E-03  0.208317289640E-02  0.1555E-03
  0.209383975011E-03  0.209383975011E-03  0.210182275997E-02  0.1569E-03
  0.211258511000E-03  0.211258511000E-03  0.212063958874E-02  0.1583E-03
  0.213149829003E-03  0.213149829003E-03  0.213962487750E-02  0.1597E-03
  0.215058079265E-03  0.215058079265E-03  0.215878013439E-02  0.1612E-03
  0.216983413372E-03  0.216983413372E-03  0.217810688109E-02  0.1626E-03
  0.218925984270E-03  0.218925984270E-03  0.219760665286E-02  0.1640E-03
  0.220885946273E-03  0.220885946273E-03  0.221728099875E-02  0.1655E-03
  0.222863455078E-03  0.222863455078E-03  0.223713148164E-02  0.1670E-03
  0.224858667773E-03  0.224858667773E-03  0.225715967842E-02  0.1685E-03
  0.226871742857E-03  0.226871742857E-03  0.227736718011E-02  0.1700E-03
  0.228902840243E-03  0.228902840243E-03  0.229775559194E-02  0.1715E-03
  0.230952121278E-03  0.230952121278E-03  0.231832653354E-02  0.1731E-03
  0.233019748754E-03  0.233019748754E-03  0.233908163902E-02  0.1746E-03
  0.235105886920E-03  0.235105886920E-03  0.236002255715E-02  0.1762E-03
  0.237210701494E-03  0.237210701494E-03  0.238115095142E-02  0.1778E-03
  0.239334359680E-03  0.239334359680E-03  0.240246850024E-02  0.1793E-03
  0.241477030177E-03  0.241477030177E-03  0.242397689704E-02  0.1809E-03
  0.243638883195E-03  0.243638883195E-03  0.244567785040E-02  0.1826E-03
  0.245820090468E-03  0.245820090468E-03  0.246757308422E-02  0.1842E-03
  0.248020825268E-03  0.248020825268E-03  0.248966433782E-02  0.1859E-03
  0.250241262417E-03  0.250241262417E-03  0.251195336608E-02  0.1875E-03
  0.252481578302E-03  0.252481578302E-03  0.253444193960E-02  0.1892E-03
  0.254741950890E-03  0.254741950890E-03  0.255713184484E-02  0.1909E-03
  0.257022559742E-03  0.257022559742E-03  0.258002488425E-02  0.1926E-03
  0.259323586024E-03  0.259323586024E-03  0.260312287640E-02  0.1943E-03
  0.261645212527E-03  0.261645212527E-03  0.262642765617E-02  0.1961E-03
  0.263987623677E-03  0.263987623677E-03  0.264994107484E-02  0.1978E-03
  0.266351005550E-03  0.266351005550E-03  0.267366500027E-02  0.1996E-03
  0.268735545889E-03  0.268735545889E-03  0.269760131707E-02  0.2014E-03
  0.271141434118E-03  0.271141434118E-03  0.272175192667E-02  0.2032E-03
  0.273568861356E-03  0.273568861356E-03  0.274611874757E-02  0.2050E-03
  0.276018020435E-03  0.276018020435E-03  0.277070371542E-02  0.2068E-03
  0.278489105911E-03  0.278489105911E-03  0.279550878322E-02  0.2087E-03
  0.280982314083E-03  0.280982314083E-03  0.282053592142E-02  0.2105E-03
  0.283497843006E-03  0.283497843006E-03  0.284578711815E-02  0.2124E-03
  0.286035892510E-03  0.286035892510E-03  0.287126437931E-02  0.2143E-03
  0.288596664214E-03  0.288596664214E-03  0.289696972877E-02  0.2163E-03
  0.291180361539E-03  0.291180361539E-03  0.292290520852E-02  0.2182E-03
  0.293787189732E-03  0.293787189732E-03  0.294907287883E-02  0.2201E-03
  0.296417355873E-03  0.296417355873E-03  0.297547481841E-02  0.2221E-03
  0.299071068898E-03  0.299071068898E-03  0.300211312459E-02  0.2241E-03
  0.301748539614E-03  0.301748539614E-03  0.302898991346E-02  0.2261E-03
  0.304449980713E-03  0.304449980713E-03  0.305610732007E-02  0.2281E-03
  0.307175606795E-03  0.307175606795E-03  0.308346749858E-02  0.2302E-03
  0.309925634377E-03  0.309925634377E-03  0.311107262243E-02  0.2322E-03
  0.312700281918E-03  0.312700281918E-03  0.313892488453E-02  0.2343E-03
  0.315499769829E-03  0.315499769829E-03  0.316702649741E-02  0.2364E-03
  0.318324320498E-03  0.318324320498E-03  0.319537969341E-02  0.2385E-03
  0.321174158302E-03  0.321174158302E-03  0.322398672486E-02  0.2407E-03
  0.324049509626E-03  0.324049509626E-03  0.325284986424E-02  0.2428E-03
  0.326950602884E-03  0.326950602884E-03  0.328197140441E-02  0.2450E-03
  0.329877668533E-03  0.329877668533E-03  0.331135365872E-02  0.2472E-03
  0.332830939095E-03  0.332830939095E-03  0.334099896124E-02  0.2494E-03
  0.335810649171E-03  0.335810649171E-03  0.337090966695E-02  0.2516E-03
  0.338817035465E-03  0.338817035465E-03  0.340108815189E-02  0.2539E-03
  0.341850336798E-03  0.341850336798E-03  0.343153681339E-02  0.2562E-03
  0.344910794130E-03  0.344910794130E-03  0.346225807025E-02  0.2585E-03
  0.347998650580E-03  0.347998650580E-03  0.349325436290E-02  0.2608E-03
  0.351114151440E-03  0.351114151440E-03  0.352452815363E-02  0.2631E-03
  0.354257544201E-03  0.354257544201E-03  0.355608192677E-02  0.2655E-03
  0.357429078567E-03  0.357429078567E-03  0.358791818891E-02  0.2678E-03
  0.360629006480E-03  0.360629006480E-03  0.362003946905E-02  0.2702E-03
  0.363857582137E-03  0.363857582137E-03  0.365244831885E-02  0.2727E-03
  0.367115062009E-03  0.367115062009E-03  0.368514731282E-02  0.2751E-03
  0.370401704865E-03  0.370401704865E-03  0.371813904850E-02  0.2776E-03
  0.373717771790E-03  0.373717771790E-03  0.375142614669E-02  0.2800E-03
  0.377063526207E-03  0.377063526207E-03  0.378501125167E-02  0.2825E-03
  0.380439233895E-03  0.380439233895E-03  0.381889703138E-02  0.2851E-03
  0.383845163016E-03  0.383845163016E-03  0.385308617763E-02  0.2876E-03
  0.387281584130E-03  0.387281584130E-03  0.388758140635E-02  0.2902E-03
  0.390748770219E-03  0.390748770219E-03  0.392238545779E-02  0.2928E-03
  0.394246996712E-03  0.394246996712E-03  0.395750109671E-02  0.2954E-03
  0.397776541500E-03  0.397776541500E-03  0.399293111263E-02  0.2981E-03
  0.401337684965E-03  0.401337684965E-03  0.402867832006E-02  0.3007E-03
  0.404930709997E-03  0.404930709997E-03  0.406474555867E-02  0.3034E-03
  0.408555902020E-03  0.408555902020E-03  0.410113569360E-02  0.3061E-03
  0.412213549011E-03  0.412213549011E-03  0.413785161560E-02  0.3089E-03
  0.415903941529E-03  0.415903941529E-03  0.417489624132E-02  0.3117E-03
  0.419627372730E-03  0.419627372730E-03  0.421227251352E-02  0.3144E-03
  0.423384138398E-03  0.423384138398E-03  0.424998340130E-02  0.3173E-03
  0.427174536963E-03  0.427174536963E-03  0.428803190035E-02  0.3201E-03
  0.430998869528E-03  0.430998869528E-03  0.432642103316E-02  0.3230E-03
  0.434857439889E-03  0.434857439889E-03  0.436515384931E-02  0.3259E-03
  0.438750554566E-03  0.438750554566E-03  0.440423342564E-02  0.3288E-03
  0.442678522820E-03  0.442678522820E-03  0.444366286658E-02  0.3317E-03
  0.446641656681E-03  0.446641656681E-03  0.448344530432E-02  0.3347E-03
  0.450640270974E-03  0.450640270974E-03  0.452358389912E-02  0.3377E-03
  0.454674683341E-03  0.454674683341E-03  0.456408183949E-02  0.3407E-03
  0.458745214268E-03  0.458745214268E-03  0.460494234253E-02  0.3438E-03
  0.462852187110E-03  0.462852187110E-03  0.464616865412E-02  0.3468E-03
  0.466995928119E-03  0.466995928119E-03  0.468776404919E-02  0.3499E-03
  0.471176766464E-03  0.471176766464E-03  0.472973183202E-02  0.3531E-03
  0.475395034265E-03  0.475395034265E-03  0.477207533644E-02  0.3562E-03
  0.479651066612E-03  0.479651066612E-03  0.481479792613E-02  0.3594E-03
  0.483945201596E-03  0.483945201596E-03  0.485790299492E-02  0.3626E-03
  0.488277780336E-03  0.488277780336E-03  0.490139396697E-02  0.3659E-03
  0.492649147003E-03  0.492649147003E-03  0.494527429713E-02  0.3692E-03
  0.497059648851E-03  0.497059648851E-03  0.498954747117E-02  0.3725E-03
  0.501509636242E-03  0.501509636242E-03  0.503421700607E-02  0.3758E-03
  0.505999462674E-03  0.505999462674E-03  0.507928645029E-02  0.3792E-03
  0.510529484810E-03  0.510529484810E-03  0.512475938406E-02  0.3826E-03
  0.515100062507E-03  0.515100062507E-03  0.517063941968E-02  0.3860E-03
  0.519711558844E-03  0.519711558844E-03  0.521693020175E-02  0.3894E-03
  0.524364340147E-03  0.524364340147E-03  0.526363540753E-02  0.3929E-03
  0.529058776026E-03  0.529058776026E-03  0.531075874720E-02  0.3964E-03
  0.533795239398E-03  0.533795239398E-03  0.535830396414E-02  0.4000E-03
  0.538574106517E-03  0.538574106517E-03  0.540627483526E-02  0.4036E-03
  0.543395757009E-03  0.543395757009E-03  0.545467517126E-02  0.4072E-03
  0.548260573895E-03  0.548260573895E-03  0.550350881698E-02  0.4108E-03
  0.553168943628E-03  0.553168943628E-03  0.555277965167E-02  0.4145E-03
  0.558121256119E-03  0.558121256119E-03  0.560249158930E-02  0.4182E-03
  0.563117904770E-03  0.563117904770E-03  0.565264857891E-02  0.4220E-03
  0.568159286505E-03  0.568159286505E-03  0.570325460486E-02  0.4257E-03
  0.573245801801E-03  0.573245801801E-03  0.575431368719E-02  0.4296E-03
  0.578377854723E-03  0.578377854723E-03  0.580582988194E-02  0.4334E-03
  0.583555852949E-03  0.583555852949E-03  0.585780728147E-02  0.4373E-03
  0.588780207810E-03  0.588780207810E-03  0.591025001474E-02  0.4412E-03
  0.594051334318E-03  0.594051334318E-03  0.596316224771E-02  0.4451E-03
  0.599369651202E-03  0.599369651202E-03  0.601654818362E-02  0.4491E-03
  0.604735580937E-03  0.604735580937E-03  0.607041206335E-02  0.4531E-03
  0.610149549784E-03  0.610149549784E-03  0.612475816573E-02  0.4572E-03
  0.615611987816E-03  0.615611987816E-03  0.617959080792E-02  0.4613E-03
  0.621123328960E-03  0.621123328960E-03  0.623491434570E-02  0.4654E-03
  0.626684011024E-03  0.626684011024E-03  0.629073317388E-02  0.4696E-03
  0.632294475739E-03  0.632294475739E-03  0.634705172658E-02  0.4738E-03
  0.637955168789E-03  0.637955168789E-03  0.640387447765E-02  0.4780E-03
